"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.167692887122367,35
"3",0.05,4.06429606177861,35
"4",0.1,21.8453248369526,35
"5",0.15,28.171443846994,35
"6",0.2,32.4231677680008,35
"7",0.25,37.3499534430231,35
"8",0.3,43.4687260904819,35
"9",0.35,61.2510600904112,35
"10",0.4,82.4294262302805,35
"11",0.45,98.1168504443403,35
"12",0.5,109.433246161641,35
"13",0.55,117.71005858804,35
"14",0.6,127.922188561646,35
"15",0.65,142.215396815551,35
"16",0.7,160.049946030424,35
"17",0.75,181.669568278602,35
"18",0.8,213.20267391712,35
"19",0.85,248.322774072807,35
"20",0.9,297.240468580697,35
"21",0.95,390.759186274365,35
"22",0.975,489.126006203731,35
"23",0.99,691.076837271487,35
"24",0.01,0,36
"25",0.025,0.084037285836317,36
"26",0.05,1.95422570547498,36
"27",0.1,17.3679494843652,36
"28",0.15,22.2489552637471,36
"29",0.2,25.4245822923108,36
"30",0.25,28.6765498724927,36
"31",0.3,32.8604810134032,36
"32",0.35,42.2667093334092,36
"33",0.4,57.5329809836827,36
"34",0.45,70.9521043848251,36
"35",0.5,83.9077927835723,36
"36",0.55,95.0979185536737,36
"37",0.6,104.92190734279,36
"38",0.65,113.943343327717,36
"39",0.7,123.805806761575,36
"40",0.75,140.093031395555,36
"41",0.8,155.459984680185,36
"42",0.85,180.597802126879,36
"43",0.9,224.40119532703,36
"44",0.95,290.602286680055,36
"45",0.975,368.741686336898,36
"46",0.99,514.161190866727,36
"47",0.01,0,37
"48",0.025,0.0322721850184432,37
"49",0.05,1.19036671414511,37
"50",0.1,12.4246365594657,37
"51",0.15,17.6224962353596,37
"52",0.2,20.9164115125973,37
"53",0.25,24.1338220309863,37
"54",0.3,27.2540263588714,37
"55",0.35,31.9971939397187,37
"56",0.4,39.6575074483406,37
"57",0.45,50.3930192832041,37
"58",0.5,60.7722009794749,37
"59",0.55,72.4631167141512,37
"60",0.6,83.9811936587891,37
"61",0.65,92.5694053187927,37
"62",0.7,101.575417069345,37
"63",0.75,110.632445771431,37
"64",0.8,121.582446740889,37
"65",0.85,137.77792368671,37
"66",0.9,164.639713726558,37
"67",0.95,209.52951551903,37
"68",0.975,265.683646108337,37
"69",0.99,356.631685782278,37
"70",0.01,0,38
"71",0.025,0.0125584111688042,38
"72",0.05,0.649619071627493,38
"73",0.1,8.26536933318053,38
"74",0.15,13.33897673627,38
"75",0.2,16.1330663988367,38
"76",0.25,18.7308014980349,38
"77",0.3,21.938041989365,38
"78",0.35,25.4462239403948,38
"79",0.4,29.7473238193899,38
"80",0.45,35.4116632980825,38
"81",0.5,41.6418126851703,38
"82",0.55,49.7331748294393,38
"83",0.6,58.6927205866411,38
"84",0.65,68.6132152161486,38
"85",0.7,78.1491156184394,38
"86",0.75,88.0849546347155,38
"87",0.8,97.1700732134635,38
"88",0.85,106.631285313977,38
"89",0.9,119.317814452429,38
"90",0.95,142.108994051574,38
"91",0.975,169.7331624258,38
"92",0.99,215.876287499984,38
