"","quantile","value","horizon"
"1",0.01,75.92,29
"2",0.025,84.5260869565217,29
"3",0.05,90.821511627907,29
"4",0.1,109.921794871795,29
"5",0.15,120.666666666667,29
"6",0.2,135.2,29
"7",0.25,211.1,29
"8",0.3,237.36,29
"9",0.35,284.696940455502,29
"10",0.4,397.843551225892,29
"11",0.45,433.013086311121,29
"12",0.5,487.497786238196,29
"13",0.55,535.598968728502,29
"14",0.6,617.50319214447,29
"15",0.65,742.354559190966,29
"16",0.7,1112.32401637751,29
"17",0.75,1776.70948167581,29
"18",0.8,2155.83042131551,29
"19",0.85,2517.7927961716,29
"20",0.9,2754.23922097388,29
"21",0.95,3088.22368502468,29
"22",0.975,3252.7277302255,29
"23",0.99,3475.69624348123,29
"24",0.01,35.3,30
"25",0.025,41.975,30
"26",0.05,47.1,30
"27",0.1,82.8,30
"28",0.15,89.8222773812352,30
"29",0.2,98.8922947277069,30
"30",0.25,205.976859864683,30
"31",0.3,227.635530643022,30
"32",0.35,248.465726302451,30
"33",0.4,276.159644940794,30
"34",0.45,301.595393587652,30
"35",0.5,328.866102929585,30
"36",0.55,371.270238753095,30
"37",0.6,433.811648645009,30
"38",0.65,496.822740066648,30
"39",0.7,701.255817990576,30
"40",0.75,1068.42946370314,30
"41",0.8,1320.25702973848,30
"42",0.85,1576.89096286866,30
"43",0.9,1785.41691686702,30
"44",0.95,2089.3188463166,30
"45",0.975,2360.04054126824,30
"46",0.99,2642.59970120548,30
"47",0.01,17.66,31
"48",0.025,19.8,31
"49",0.05,23.6899369866326,31
"50",0.1,62.5860562945099,31
"51",0.15,74.6382681848714,31
"52",0.2,80.3749888011709,31
"53",0.25,160.17667111972,31
"54",0.3,195.027512035619,31
"55",0.35,209.579942951601,31
"56",0.4,220.279132574005,31
"57",0.45,232.010836382968,31
"58",0.5,251.803873228522,31
"59",0.55,261.747290343349,31
"60",0.6,285.625719634361,31
"61",0.65,324.481207547791,31
"62",0.7,418.102145038369,31
"63",0.75,617.512131828826,31
"64",0.8,822.11575312491,31
"65",0.85,997.911224689378,31
"66",0.9,1192.3135372606,31
"67",0.95,1523.59143873762,31
"68",0.975,1648.24625050813,31
"69",0.99,2144.03950113631,31
"70",0.01,8.29460665045106,32
