"","quantile","value","horizon"
"1",0.01,42.2585490489232,15
"2",0.025,63.2146231739295,15
"3",0.05,77.1860114056568,15
"4",0.1,111.830844268456,15
"5",0.15,139.34777903534,15
"6",0.2,167.075006967123,15
"7",0.25,186.984603525838,15
"8",0.3,206.312117757751,15
"9",0.35,230.681853702406,15
"10",0.4,253.504152118104,15
"11",0.45,280.629915419412,15
"12",0.5,346.058289653254,15
"13",0.55,422.941287887455,15
"14",0.6,459.221773386653,15
"15",0.65,496.034205658988,15
"16",0.7,546.912231306051,15
"17",0.75,607.244457337595,15
"18",0.8,651.089225197304,15
"19",0.85,754.810279412985,15
"20",0.9,857.082796172521,15
"21",0.95,1086.54920472345,15
"22",0.975,1253.07633443626,15
"23",0.99,1474.60529169682,15
"24",0.01,46.4343239445496,16
"25",0.025,67.8466770555323,16
"26",0.05,92.7885637801321,16
"27",0.1,143.304605569115,16
"28",0.15,182.69651262811,16
"29",0.2,213.790716730381,16
"30",0.25,239.53868619923,16
"31",0.3,266.006375711639,16
"32",0.35,295.343201970056,16
"33",0.4,327.30561466107,16
"34",0.45,368.099555894758,16
"35",0.5,426.272532139847,16
"36",0.55,464.462251755815,16
"37",0.6,542.477823522319,16
"38",0.65,606.661689195809,16
"39",0.7,646.042156510219,16
"40",0.75,694.191685130427,16
"41",0.8,755.793856130129,16
"42",0.85,826.424572897085,16
"43",0.9,916.810756074123,16
"44",0.95,1182.33697167726,16
"45",0.975,1335.46438248049,16
"46",0.99,1486.49245329559,16
"47",0.01,42.82812685688,17
"48",0.025,63.6636312502326,17
"49",0.05,91.3655012063458,17
"50",0.1,145.369785421187,17
"51",0.15,188.641679393141,17
"52",0.2,222.483211742824,17
"53",0.25,276.699467423476,17
"54",0.3,311.96470717352,17
"55",0.35,336.862318980359,17
"56",0.4,368.906684330265,17
"57",0.45,408.903373271356,17
"58",0.5,483.722523313471,17
"59",0.55,542.398218673253,17
"60",0.6,633.331965400138,17
"61",0.65,673.372760158716,17
"62",0.7,734.246906304971,17
"63",0.75,788.562735074364,17
"64",0.8,846.526184603159,17
"65",0.85,908.785859602974,17
"66",0.9,971.281563361872,17
"67",0.95,1127.33825146941,17
"68",0.975,1259.67872458088,17
"69",0.99,1449.49826523261,17
"70",0.01,38.6199093580526,18
"71",0.025,53.2292766050681,18
"72",0.05,82.7753216017246,18
"73",0.1,137.073509479549,18
"74",0.15,191.869959275165,18
"75",0.2,242.276967294874,18
"76",0.25,300.114591533078,18
"77",0.3,337.476713937315,18
"78",0.35,376.796800751915,18
"79",0.4,413.489277411751,18
"80",0.45,465.352515357131,18
"81",0.5,528.022204136702,18
"82",0.55,586.26122541869,18
"83",0.6,697.124622441519,18
"84",0.65,761.026804863623,18
"85",0.7,815.604919514059,18
"86",0.75,858.61005340565,18
"87",0.8,898.951376334732,18
"88",0.85,966.823948415274,18
"89",0.9,1032.56024242031,18
"90",0.95,1142.755401331,18
"91",0.975,1277.77259592867,18
"92",0.99,1471.58607414384,18
"93",0.01,32.9423974604115,19
"94",0.025,51.4472911048384,19
"95",0.05,82.1834952492043,19
"96",0.1,142.935405189899,19
"97",0.15,211.129251787414,19
"98",0.2,270.556450801187,19
"99",0.25,330.947467124918,19
"100",0.3,373.657925856665,19
"101",0.35,415.939723843459,19
"102",0.4,445.335276347933,19
"103",0.45,494.350041118338,19
"104",0.5,563.284851986137,19
"105",0.55,638.912033092758,19
"106",0.6,742.945135576461,19
"107",0.65,801.872640117678,19
"108",0.7,843.965428579995,19
"109",0.75,892.029442369982,19
"110",0.8,935.841124571199,19
"111",0.85,1007.13096486733,19
"112",0.9,1087.69643268313,19
"113",0.95,1212.07667415471,19
"114",0.975,1354.28925239746,19
"115",0.99,1514.4494723147,19
"116",0.01,34.1785662884183,20
"117",0.025,58.9580812110864,20
"118",0.05,92.9813885874608,20
"119",0.1,164.346371695421,20
"120",0.15,246.593086612859,20
"121",0.2,320.178535180435,20
"122",0.25,370.686707700506,20
"123",0.3,406.01114061572,20
"124",0.35,449.263116270811,20
"125",0.4,500.394287486266,20
"126",0.45,557.498343046233,20
"127",0.5,607.496799185269,20
"128",0.55,654.151000094895,20
"129",0.6,751.339089763712,20
"130",0.65,799.023391033972,20
"131",0.7,837.424739310425,20
"132",0.75,879.825920303178,20
"133",0.8,938.12508206049,20
"134",0.85,1020.76146080249,20
"135",0.9,1131.15757099933,20
"136",0.95,1287.03872375907,20
"137",0.975,1433.26451316446,20
"138",0.99,1545.44082677819,20
"139",0.01,40.9327113927566,21
"140",0.025,66.1577085792216,21
"141",0.05,107.767002258318,21
"142",0.1,199.075826381999,21
"143",0.15,265.296008587803,21
"144",0.2,342.142132827488,21
"145",0.25,402.2477223464,21
"146",0.3,459.106502324632,21
"147",0.35,505.457261518032,21
"148",0.4,542.765696006766,21
"149",0.45,597.156328410016,21
"150",0.5,646.202659015377,21
"151",0.55,680.796334497326,21
"152",0.6,713.179746511006,21
"153",0.65,748.572853862123,21
"154",0.7,778.522494484438,21
"155",0.75,833.2306008643,21
"156",0.8,920.6065920531,21
"157",0.85,1034.73541162404,21
"158",0.9,1157.79670224395,21
"159",0.95,1362.20927717602,21
"160",0.975,1457.11385137108,21
"161",0.99,1521.58810095238,21
"162",0.01,45.04128,22
"163",0.025,74.2542275661661,22
"164",0.05,125.772149259154,22
"165",0.1,210.366459404762,22
"166",0.15,291.454962044666,22
"167",0.2,343.163344641314,22
"168",0.25,446.565967645129,22
"169",0.3,488.906466468007,22
"170",0.35,538.138966073296,22
"171",0.4,566.511365557813,22
"172",0.45,596.920718894077,22
"173",0.5,624.679032823237,22
"174",0.55,647.211283133803,22
"175",0.6,670.910552256632,22
"176",0.65,717.434995841532,22
"177",0.7,765.383840185175,22
"178",0.75,824.787433780479,22
"179",0.8,911.75923776723,22
"180",0.85,1015.7032555037,22
"181",0.9,1179.30471406326,22
"182",0.95,1358.42330472307,22
"183",0.975,1454.89916980719,22
"184",0.99,1485.16152713422,22
"185",0.01,43.0906124939168,23
"186",0.025,80.2339959294248,23
"187",0.05,117.96980623835,23
"188",0.1,211.828695102333,23
"189",0.15,272.948073415962,23
"190",0.2,356.55040801493,23
"191",0.25,404.73473587207,23
"192",0.3,444.514209129659,23
"193",0.35,485.449268609064,23
"194",0.4,517.519492015532,23
"195",0.45,558.082343034481,23
"196",0.5,596.371890273169,23
"197",0.55,640.0674736907,23
"198",0.6,675.018539567938,23
"199",0.65,724.867271294072,23
"200",0.7,773.07070953734,23
