"","quantile","value","horizon"
"1",0.01,4.85620996295291,26
"2",0.025,12.9548242402221,26
"3",0.05,37.6823852628291,26
"4",0.1,47.3609757358527,26
"5",0.15,55.2141891768602,26
"6",0.2,65.6684922288481,26
"7",0.25,107.00696613271,26
"8",0.3,146.447682540923,26
"9",0.35,161.722328226344,26
"10",0.4,170.470032546439,26
"11",0.45,177.773429708052,26
"12",0.5,186.652100060468,26
"13",0.55,197.212080745004,26
"14",0.6,209.839631113585,26
"15",0.65,224.40342943301,26
"16",0.7,243.724986942095,26
"17",0.75,259.23254649336,26
"18",0.8,277.706808518686,26
"19",0.85,306.002957614953,26
"20",0.9,368.833483657035,26
"21",0.95,539.048121778605,26
"22",0.975,629.565526971791,26
"23",0.99,729.964036088825,26
"24",0.01,1.96088327283603,27
"25",0.025,6.84130074216311,27
"26",0.05,26.5900590861183,27
"27",0.1,43.5305413728094,27
"28",0.15,47.8058093988191,27
"29",0.2,57.2315586610434,27
"30",0.25,75.5046918586375,27
"31",0.3,106.061588834348,27
"32",0.35,119.359566634835,27
"33",0.4,128.03377313066,27
"34",0.45,134.761788957813,27
"35",0.5,142.637061228027,27
"36",0.55,150.837249026885,27
"37",0.6,161.039185934847,27
"38",0.65,172.521929184884,27
"39",0.7,182.843865638269,27
"40",0.75,198.037074368354,27
"41",0.8,216.616295748483,27
"42",0.85,246.498172993033,27
"43",0.9,317.215321947491,27
"44",0.95,550.472050781083,27
"45",0.975,685.365160148081,27
"46",0.99,823.400115630918,27
"47",0.01,0.926675117219003,28
"48",0.025,3.15395313519383,28
"49",0.05,14.3110786339448,28
"50",0.1,34.7885489127623,28
"51",0.15,42.3846338065717,28
"52",0.2,48.7615184227973,28
"53",0.25,60.0002029500907,28
"54",0.3,74.4476972513096,28
"55",0.35,85.5220415567615,28
"56",0.4,92.980352974396,28
"57",0.45,99.5188146487424,28
"58",0.5,105.254386917164,28
"59",0.55,110.575888740555,28
"60",0.6,117.27158741412,28
"61",0.65,126.229634855542,28
"62",0.7,134.836092911627,28
"63",0.75,145.909038021402,28
"64",0.8,159.075688607746,28
"65",0.85,188.693747799362,28
"66",0.9,262.364043423668,28
"67",0.95,483.611941145844,28
"68",0.975,701.28124245332,28
"69",0.99,892.003078386743,28
"70",0.01,0.512676650966353,29
"71",0.025,1.49382294736465,29
"72",0.05,6.35916768451333,29
"73",0.1,27.1530310840374,29
"74",0.15,37.6713768749599,29
"75",0.2,42.0864148663219,29
"76",0.25,47.5791137731775,29
"77",0.3,54.4471726248678,29
"78",0.35,60.1344667922359,29
"79",0.4,65.6083626455633,29
"80",0.45,70.7466290450566,29
"81",0.5,75.1986202293126,29
"82",0.55,79.6443202307198,29
"83",0.6,84.6288863530905,29
"84",0.65,89.7833189168925,29
"85",0.7,95.634832926904,29
"86",0.75,103.374507968262,29
"87",0.8,116.494662179668,29
"88",0.85,138.183463474477,29
"89",0.9,198.076674100712,29
"90",0.95,425.657169836238,29
"91",0.975,638.37,29
"92",0.99,900.865999999999,29
"93",0.01,0.20675862347309,30
"94",0.025,0.625050979390894,30
"95",0.05,3.12598913771463,30
"96",0.1,23.6344155202577,30
"97",0.15,29.6344409273361,30
"98",0.2,33.0552350911941,30
"99",0.25,36.6817160561625,30
"100",0.3,40.2035669619606,30
"101",0.35,43.4274491232255,30
"102",0.4,47.321273963925,30
"103",0.45,50.8597581922242,30
"104",0.5,53.8645386943398,30
"105",0.55,57.2113408018887,30
"106",0.6,59.9083256436677,30
"107",0.65,63.1934183955181,30
"108",0.7,67.6691693759727,30
"109",0.75,73.2177532649982,30
"110",0.8,80.7144221448541,30
"111",0.85,98.1002790598756,30
"112",0.9,152.219391844205,30
"113",0.95,349.098510335028,30
"114",0.975,544.835,30
"115",0.99,830.461999999999,30
"116",0.01,0.115695568929176,31
"117",0.025,0.294646367759993,31
"118",0.05,1.2994857786555,31
"119",0.1,16.4543543440739,31
"120",0.15,22.2643416707617,31
"121",0.2,25.5152862410947,31
"122",0.25,27.4326650003052,31
"123",0.3,30.0305518990904,31
"124",0.35,32.1839257297825,31
"125",0.4,34.0524983737733,31
"126",0.45,36.0352495222945,31
"127",0.5,37.9440646397458,31
"128",0.55,39.6026933591928,31
"129",0.6,41.7136316014327,31
"130",0.65,44.7434843091519,31
"131",0.7,47.8837274688075,31
"132",0.75,51.7211180939351,31
"133",0.8,56.0468908603125,31
"134",0.85,66.5498655758623,31
"135",0.9,109.352549121754,31
"136",0.95,258.243313376547,31
"137",0.975,453.449999999999,31
"138",0.99,695.877999999999,31
"139",0.01,0.0601407834346295,32
"140",0.025,0.113912320349474,32
"141",0.05,0.491445134950889,32
"142",0.1,10.2398696918515,32
"143",0.15,14.5815226545779,32
"144",0.2,18.063355037428,32
"145",0.25,20.3764186859919,32
"146",0.3,22.5456318460631,32
"147",0.35,24.2225610482642,32
"148",0.4,25.5594610918582,32
"149",0.45,26.8479045084306,32
"150",0.5,28.0014210702899,32
"151",0.55,29.1945085797401,32
"152",0.6,30.6788207282287,32
"153",0.65,32.2529144143442,32
"154",0.7,34.4941344519915,32
"155",0.75,37.2097075286367,32
"156",0.8,40.7453171858891,32
"157",0.85,47.4791631638877,32
"158",0.9,77.107965156815,32
"159",0.95,204.4,32
"160",0.975,353.3,32
"161",0.99,565.542,32
"162",0.01,0.023269404621968,33
"163",0.025,0.0413521406398436,33
"164",0.05,0.175466997896041,33
"165",0.1,6.04049647835361,33
"166",0.15,9.24499543843465,33
"167",0.2,11.4619021526093,33
"168",0.25,13.0499378435631,33
"169",0.3,14.7264389553247,33
"170",0.35,16.535991210044,33
"171",0.4,17.8359054460919,33
"172",0.45,19.4398840613032,33
"173",0.5,21.0434668644241,33
"174",0.55,22.5393634173087,33
"175",0.6,24.038571657852,33
"176",0.65,25.7443598830871,33
"177",0.7,26.9971248102513,33
"178",0.75,28.3561427120191,33
"179",0.8,30.236233385557,33
"180",0.85,34.0851774174942,33
"181",0.9,51.1038431925135,33
"182",0.95,155.39,33
"183",0.975,268.725,33
"184",0.99,501.525999999999,33
"185",0.01,0.00472129310221733,34
"186",0.025,0.015750904954288,34
"187",0.05,0.0689643237521916,34
"188",0.1,3.42943576403212,34
