"","quantile","value","horizon"
"1",0.01,5.41126896363884,17
"2",0.025,7.02167593025977,17
"3",0.05,13.1608264218009,17
"4",0.1,23.1743664225519,17
"5",0.15,32.5680126180837,17
"6",0.2,43.4046370019037,17
"7",0.25,52.6339613111131,17
"8",0.3,63.3519381542654,17
"9",0.35,72.6649954884904,17
"10",0.4,82.0016243253051,17
"11",0.45,90.8302380916226,17
"12",0.5,103.655048351514,17
"13",0.55,120.16927402993,17
"14",0.6,144.32162252739,17
"15",0.65,173.767301637766,17
"16",0.7,207.781464630136,17
"17",0.75,254.809487067152,17
"18",0.8,459.051414682249,17
"19",0.85,613.158897414194,17
"20",0.9,993.7,17
"21",0.95,1061.35,17
"22",0.975,1090.5,17
"23",0.99,1127.04,17
"24",0.01,7.052,18
"25",0.025,10.2806711409396,18
"26",0.05,18.6936363636364,18
"27",0.1,36.2076161258886,18
"28",0.15,51.7517713605371,18
"29",0.2,65.6121130312293,18
"30",0.25,78.7953818131367,18
"31",0.3,90.2844708710252,18
"32",0.35,101.714430479671,18
"33",0.4,117.335886193785,18
"34",0.45,136.749912185915,18
"35",0.5,158.306230247173,18
"36",0.55,189.178025756587,18
"37",0.6,223.355708894158,18
"38",0.65,258.894616597922,18
"39",0.7,307.08861598653,18
"40",0.75,376.188251458233,18
"41",0.8,727.587768203738,18
"42",0.85,947.694253655387,18
"43",0.9,1061.59678356788,18
"44",0.95,1120.44441323652,18
"45",0.975,1160.49454803473,18
"46",0.99,1213.25005074834,18
"47",0.01,8.567,19
"48",0.025,15.4183946112826,19
"49",0.05,34.7675038971075,19
"50",0.1,55.4412191734008,19
"51",0.15,76.0394703626197,19
"52",0.2,94.8734538674005,19
"53",0.25,112.440752090843,19
"54",0.3,130.071645576491,19
"55",0.35,149.809128905022,19
"56",0.4,170.916623050788,19
"57",0.45,197.915160374362,19
"58",0.5,231.875182784525,19
"59",0.55,271.887619500463,19
"60",0.6,312.80497897413,19
"61",0.65,362.548368808925,19
"62",0.7,424.900637953613,19
"63",0.75,803.954488571872,19
"64",0.8,990.373842480211,19
"65",0.85,1031.83083851655,19
"66",0.9,1075.02989949332,19
"67",0.95,1147.92584356959,19
"68",0.975,1368.78527334033,19
"69",0.99,2496.55490581922,19
"70",0.01,9.907,20
"71",0.025,19.7013565564337,20
"72",0.05,50.7680111512657,20
"73",0.1,76.6282382044681,20
"74",0.15,98.3315778066135,20
"75",0.2,119.424140985365,20
"76",0.25,139.617552008383,20
"77",0.3,165.798622493841,20
"78",0.35,188.686097972219,20
"79",0.4,220.026643642996,20
"80",0.45,254.66182149259,20
"81",0.5,292.361441473081,20
"82",0.55,336.649318261849,20
"83",0.6,382.977882422575,20
"84",0.65,434.003585311004,20
"85",0.7,532.159070849156,20
"86",0.75,856.252758260467,20
"87",0.8,901.106668647936,20
"88",0.85,956.06335414594,20
"89",0.9,1284.0470497629,20
"90",0.95,1506.25418521076,20
"91",0.975,3110.1032864941,20
"92",0.99,4351.46635293482,20
"93",0.01,11.35,21
"94",0.025,21.2169606817163,21
"95",0.05,61.9528437021824,21
"96",0.1,89.4069654327266,21
"97",0.15,112.274075571889,21
"98",0.2,132.37955789053,21
"99",0.25,153.395170623428,21
"100",0.3,181.91656262215,21
"101",0.35,214.255687506678,21
"102",0.4,244.292217636798,21
"103",0.45,271.407992426733,21
"104",0.5,308.836715039904,21
"105",0.55,348.584891665985,21
"106",0.6,400.281846573794,21
"107",0.65,466.74022452934,21
"108",0.7,638.82601110681,21
