"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.193816347508143,29
"4",0.1,4.03995250684778,29
"5",0.15,7.84450441470524,29
"6",0.2,13.704752009342,29
"7",0.25,20.0135994549191,29
"8",0.3,25.6793648353102,29
"9",0.35,29.8543464357757,29
"10",0.4,33.9590604513495,29
"11",0.45,38.613726234882,29
"12",0.5,44.8081056382547,29
"13",0.55,55.4729818977362,29
"14",0.6,70.2105624418543,29
"15",0.65,89.5769336743486,29
"16",0.7,110.828269312301,29
"17",0.75,140.705205332893,29
"18",0.8,180.375500771891,29
"19",0.85,255.465200102945,29
"20",0.9,317.270524977571,29
"21",0.95,385.140755152482,29
"22",0.975,438.85796079331,29
"23",0.99,538.791442318427,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0810754381291801,30
"27",0.1,3.92717084795832,30
"28",0.15,6.88607902035872,30
"29",0.2,10.2547598282997,30
"30",0.25,14.5248055436544,30
"31",0.3,19.817867270477,30
"32",0.35,23.8760491065435,30
"33",0.4,27.2934704823729,30
"34",0.45,29.9842502415821,30
"35",0.5,34.5921298475827,30
"36",0.55,41.0927845182285,30
"37",0.6,52.0506243375321,30
"38",0.65,66.4448932133256,30
"39",0.7,83.9056651089411,30
"40",0.75,107.719545642665,30
"41",0.8,142.597790984237,30
"42",0.85,189.377122018033,30
"43",0.9,234.81216582039,30
"44",0.95,281.608833055338,30
"45",0.975,320.153271713154,30
"46",0.99,364.014983501726,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.0467669199477488,31
"50",0.1,2.72875335817042,31
"51",0.15,5.59284607460227,31
"52",0.2,7.83978716607561,31
"53",0.25,11.3400024725776,31
"54",0.3,15.2576338939007,31
"55",0.35,18.2400816539143,31
"56",0.4,21.666441931053,31
"57",0.45,25.0446537250905,31
"58",0.5,28.7737324887047,31
"59",0.55,32.7186017996857,31
"60",0.6,39.0487235547466,31
"61",0.65,48.6833510582483,31
"62",0.7,62.5533601324377,31
"63",0.75,81.1322169412492,31
"64",0.8,105.6026911252,31
"65",0.85,136.900157329125,31
"66",0.9,166.598376669571,31
"67",0.95,204.551802239608,31
"68",0.975,232.34136098769,31
"69",0.99,276.904716941757,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0152337111411602,32
"73",0.1,1.77626363219332,32
"74",0.15,4.21399522821033,32
"75",0.2,6.27210386937362,32
"76",0.25,8.39511408753291,32
"77",0.3,10.6838365306603,32
"78",0.35,13.4579483586154,32
"79",0.4,16.1007819381639,32
"80",0.45,18.8465953857928,32
"81",0.5,22.5770411095583,32
"82",0.55,26.1016094286393,32
"83",0.6,30.1295499790283,32
