"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0520814272644099,32
"5",0.15,0.0899218071242398,32
"6",0.2,0.216217616580311,32
"7",0.25,0.499022545662101,32
"8",0.3,0.893988258867716,32
"9",0.35,1.37910187127004,32
"10",0.4,1.96889647273089,32
"11",0.45,2.80904975528418,32
"12",0.5,3.78249160027324,32
"13",0.55,5.09612061909315,32
"14",0.6,6.52956634057214,32
"15",0.65,8.42779676593465,32
"16",0.7,10.912891946596,32
"17",0.75,15.2131440230914,32
"18",0.8,22.5126060734732,32
"19",0.85,34.9779637197743,32
"20",0.9,52.1343774040025,32
"21",0.95,85.6956166752065,32
"22",0.975,137.757185395397,32
"23",0.99,204.051861320307,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0225048923679061,33
"28",0.15,0.0409252669039146,33
"29",0.2,0.0874768089053804,33
"30",0.25,0.33019074941896,33
"31",0.3,0.632830941361102,33
"32",0.35,0.974614345821394,33
"33",0.4,1.49976307808682,33
"34",0.45,2.20918603755431,33
"35",0.5,2.96711147179634,33
"36",0.55,3.93812781270233,33
"37",0.6,5.01709101985831,33
"38",0.65,6.26221671152982,33
"39",0.7,8.19627213233547,33
"40",0.75,11.784457070058,33
"41",0.8,18.2847480081006,33
"42",0.85,28.2314493531434,33
"43",0.9,44.8280756937882,33
"44",0.95,78.2650245757771,33
"45",0.975,130.661708548309,33
"46",0.99,189.282020046812,33
