"","quantile","value","horizon"
"1",0.01,22.4478497004021,25
"2",0.025,43.9134165475283,25
"3",0.05,84.4585686118101,25
"4",0.1,165.462659527282,25
"5",0.15,178.592235485616,25
"6",0.2,191.363999005366,25
"7",0.25,206.473735694322,25
"8",0.3,242.146474838224,25
"9",0.35,297.465713686875,25
"10",0.4,348.276680747769,25
"11",0.45,383.717701923571,25
"12",0.5,416.115099724166,25
"13",0.55,438.390172573309,25
"14",0.6,473.358702957957,25
"15",0.65,514.070698896792,25
"16",0.7,536.408248051907,25
"17",0.75,556.229594381332,25
"18",0.8,584.532769666198,25
"19",0.85,607.980059352154,25
"20",0.9,754.860858463035,25
"21",0.95,1020.615,25
"22",0.975,1167.41,25
"23",0.99,1403.936,25
"24",0.01,12.7725485497401,26
"25",0.025,14.0049515971383,26
"26",0.05,36.4466272482341,26
"27",0.1,119.189968426596,26
"28",0.15,128.408314148837,26
"29",0.2,137.187555925965,26
"30",0.25,146.125605708188,26
"31",0.3,181.413277634624,26
"32",0.35,202.795883738278,26
"33",0.4,228.553921765009,26
"34",0.45,270.661756657054,26
"35",0.5,303.140420018198,26
"36",0.55,324.954364807301,26
"37",0.6,355.39870757161,26
"38",0.65,384.750648985041,26
"39",0.7,499.070175465429,26
"40",0.75,543.105540456057,26
"41",0.8,559.718758020167,26
"42",0.85,583.363076738494,26
"43",0.9,743.080722368356,26
"44",0.95,895.837250201682,26
"45",0.975,1095.64,26
"46",0.99,1375.717,26
"47",0.01,7.34052707789871,27
"48",0.025,8.40170514673646,27
"49",0.05,17.0246924110049,27
"50",0.1,78.3237262913329,27
"51",0.15,88.7343031586939,27
"52",0.2,93.5247367059434,27
"53",0.25,99.6201743253527,27
"54",0.3,111.1119392274,27
"55",0.35,130.843415362217,27
"56",0.4,173.344502906121,27
"57",0.45,199.873149555274,27
"58",0.5,217.643915665288,27
"59",0.55,238.271740115777,27
"60",0.6,262.679179627141,27
"61",0.65,308.48469884998,27
"62",0.7,436.581115581854,27
"63",0.75,511.065848997618,27
"64",0.8,534.59969141124,27
"65",0.85,557.158986152089,27
"66",0.9,629.804224321853,27
"67",0.95,890.905449902972,27
"68",0.975,1006.50906427634,27
"69",0.99,1329.771,27
"70",0.01,4.55319679918253,28
"71",0.025,5.2296035517334,28
"72",0.05,9.12586155154833,28
"73",0.1,48.4412983929121,28
"74",0.15,55.6223952376074,28
"75",0.2,60.9318588926296,28
"76",0.25,64.384126720766,28
