"","quantile","value","horizon"
"1",0.01,0.1845,30
"2",0.025,0.2295,30
"3",0.05,0.31,30
"4",0.1,1.05,30
"5",0.15,3.52801836532568,30
"6",0.2,5.20370090927333,30
"7",0.25,6.45156182175393,30
"8",0.3,7.43584722235115,30
"9",0.35,10.4185964015206,30
"10",0.4,12.9505061599689,30
"11",0.45,15.9344447198148,30
"12",0.5,18.145480658601,30
"13",0.55,20.5980319845246,30
"14",0.6,22.710928042414,30
"15",0.65,26.3906787177711,30
"16",0.7,31.092168946603,30
"17",0.75,36.8496032073155,30
"18",0.8,55.2182094358082,30
"19",0.85,66.4679792628878,30
"20",0.9,89.0674991135008,30
"21",0.95,143.030849651931,30
"22",0.975,187.215529748687,30
"23",0.99,231.03906286637,30
"24",0.01,0.12,31
"25",0.025,0.1495,31
"26",0.05,0.2,31
"27",0.1,0.705,31
"28",0.15,2.47392147573295,31
"29",0.2,3.70120267872771,31
"30",0.25,4.61140874929848,31
"31",0.3,5.63754630539939,31
"32",0.35,7.85280401087809,31
"33",0.4,10.2526563825707,31
"34",0.45,11.6656293125033,31
"35",0.5,13.2429403533473,31
"36",0.55,15.6740497984777,31
"37",0.6,17.6698078873204,31
"38",0.65,21.1218923978522,31
"39",0.7,25.1944836668025,31
"40",0.75,32.8535659566546,31
"41",0.8,45.1984921109991,31
"42",0.85,59.3681319023462,31
"43",0.9,84.6445937907557,31
"44",0.95,150.364735564681,31
"45",0.975,185.213877653255,31
"46",0.99,245.234323125697,31
"47",0.01,0.08,32
"48",0.025,0.09425,32
"49",0.05,0.13,32
"50",0.1,0.47,32
"51",0.15,1.91282575332824,32
"52",0.2,2.74135508309805,32
"53",0.25,3.46722066545343,32
"54",0.3,4.27983996619714,32
"55",0.35,5.60086283473996,32
"56",0.4,6.80518222758132,32
"57",0.45,8.20095823189802,32
"58",0.5,9.75863204829557,32
"59",0.55,11.4872275439404,32
"60",0.6,13.552115173217,32
"61",0.65,17.4788513082338,32
"62",0.7,21.2691490387922,32
"63",0.75,31.4730827722005,32
"64",0.8,40.023307146796,32
"65",0.85,55.0655335137251,32
"66",0.9,79.8897330167834,32
"67",0.95,146.38939582742,32
"68",0.975,194.931368448713,32
"69",0.99,240.409152020327,32
"70",0.01,0.0447042253521127,33
"71",0.025,0.0601703810208483,33
"72",0.05,0.0835774647887324,33
"73",0.1,0.270374171477443,33
"74",0.15,1.36357342842833,33
"75",0.2,1.93025853423659,33
"76",0.25,2.37716909996442,33
"77",0.3,2.98912863344114,33
"78",0.35,3.77220375648278,33
"79",0.4,4.75937924322894,33
"80",0.45,5.75419011408314,33
"81",0.5,6.72999565532035,33
"82",0.55,8.02053689569575,33
"83",0.6,10.5067957682425,33
"84",0.65,12.8385492814109,33
"85",0.7,17.7158653243999,33
"86",0.75,25.6161050850571,33
"87",0.8,35.5876157291842,33
"88",0.85,49.8238493684121,33
"89",0.9,74.6477279458447,33
"90",0.95,137.90216741862,33
"91",0.975,189.574500711935,33
"92",0.99,241.741014351311,33
