"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.00593283582089553,22
"3",0.05,0.0553731343283582,22
"4",0.1,0.28187265917603,22
"5",0.15,0.454285714285714,22
"6",0.2,0.951168831168834,22
"7",0.25,2.60456615776081,22
"8",0.3,4.41544347826087,22
"9",0.35,6.45511451806979,22
"10",0.4,8.29075592097663,22
"11",0.45,9.92164897454209,22
"12",0.5,11.6743627865656,22
"13",0.55,14.7135624097339,22
"14",0.6,19.5507011360046,22
"15",0.65,23.1608487419629,22
"16",0.7,27.0573664433148,22
"17",0.75,30.0476222592089,22
"18",0.8,32.6420659034383,22
"19",0.85,35.8718513626949,22
"20",0.9,38.8457701801326,22
"21",0.95,44.1017243810968,22
"22",0.975,49.1450712557951,22
"23",0.99,54.7281843870755,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.233394495412844,23
"28",0.15,0.562574257425742,23
"29",0.2,0.898304093567254,23
"30",0.25,2.38307630570925,23
"31",0.3,4.10256942823804,23
"32",0.35,5.66297221303341,23
"33",0.4,6.9601236081313,23
"34",0.45,8.37987278710891,23
"35",0.5,10.5078847236589,23
"36",0.55,14.1017096512102,23
"37",0.6,17.6396830791035,23
"38",0.65,21.0563148697793,23
"39",0.7,24.5030246632948,23
"40",0.75,27.4215993662893,23
"41",0.8,29.7704507450383,23
"42",0.85,32.9399035110715,23
"43",0.9,36.5242644682782,23
"44",0.95,42.0228028059272,23
"45",0.975,46.2301049407414,23
"46",0.99,51.1681242349829,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.184333996023857,24
"51",0.15,0.475387673956262,24
"52",0.2,1.18874294919664,24
"53",0.25,1.94198623402163,24
"54",0.3,3.56645914200736,24
"55",0.35,4.59707398690391,24
"56",0.4,5.57138343392072,24
"57",0.45,7.07034073471698,24
"58",0.5,9.91671736743914,24
"59",0.55,13.0328122679117,24
"60",0.6,16.6914001070499,24
"61",0.65,19.7832221866224,24
"62",0.7,22.6401490160701,24
"63",0.75,24.9958504507593,24
"64",0.8,26.9720782315656,24
"65",0.85,30.1041563114455,24
"66",0.9,34.0733680815303,24
"67",0.95,39.2074469126065,24
"68",0.975,43.5866308042872,24
"69",0.99,49.7643103165255,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.183870967741935,25
"74",0.15,0.384782608695652,25
"75",0.2,0.883217422024831,25
"76",0.25,1.59269264765845,25
"77",0.3,2.76023411371237,25
"78",0.35,3.61296259185037,25
"79",0.4,4.55880985081818,25
"80",0.45,5.96583209126209,25
"81",0.5,8.55568908354162,25
"82",0.55,11.3657656256645,25
"83",0.6,14.8815765251019,25
"84",0.65,17.7159244970151,25
"85",0.7,20.227827753547,25
"86",0.75,22.3293371682482,25
"87",0.8,24.6631411848142,25
"88",0.85,27.3030083381346,25
"89",0.9,30.5161671915737,25
"90",0.95,35.762189225367,25
"91",0.975,39.4448021593545,25
"92",0.99,44.0177226176606,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.189451137884873,26
"97",0.15,0.346926304346976,26
"98",0.2,0.805483271375465,26
"99",0.25,1.4044075929898,26
"100",0.3,2.14571428571429,26
"101",0.35,2.77185232996794,26
"102",0.4,3.5735529662234,26
"103",0.45,5.02841377021107,26
"104",0.5,7.43589805561044,26
"105",0.55,10.6036952120164,26
"106",0.6,13.3295037707187,26
"107",0.65,15.8260893183482,26
"108",0.7,17.9421216428434,26
"109",0.75,19.8708999453764,26
"110",0.8,21.8233491871245,26
"111",0.85,23.9326426574145,26
"112",0.9,26.6360554585548,26
"113",0.95,31.6462179235386,26
"114",0.975,36.1878217986011,26
"115",0.99,41.0600418969367,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.183870967741935,27
"120",0.15,0.384441896024465,27
"121",0.2,0.659045053044104,27
"122",0.25,1.19789862653123,27
"123",0.3,1.6849475177305,27
"124",0.35,2.16579605198938,27
"125",0.4,2.88950911688134,27
"126",0.45,4.28322829061802,27
"127",0.5,5.9884880825022,27
"128",0.55,8.58260515208849,27
"129",0.6,11.2666448753553,27
"130",0.65,13.611363515733,27
"131",0.7,15.5658659320176,27
"132",0.75,17.2299524277394,27
"133",0.8,19.0693438592734,27
"134",0.85,21.1132955610716,27
"135",0.9,23.6249648070338,27
"136",0.95,28.3580151300703,27
"137",0.975,32.7645805898457,27
"138",0.99,36.8493006084497,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.140151529793773,28
"143",0.15,0.333537886872999,28
"144",0.2,0.597024815741429,28
"145",0.25,0.978882582115211,28
"146",0.3,1.32026204564666,28
"147",0.35,1.64211621891894,28
"148",0.4,2.23371230296118,28
"149",0.45,3.42710394423205,28
"150",0.5,4.84204515898069,28
"151",0.55,7.33852104450274,28
"152",0.6,9.31970146284494,28
"153",0.65,11.3880338059284,28
"154",0.7,12.8145004199394,28
"155",0.75,14.2096139348121,28
"156",0.8,15.6386049109322,28
"157",0.85,17.5827373210944,28
"158",0.9,19.9585012845387,28
"159",0.95,23.6747975812749,28
"160",0.975,27.6136621749527,28
"161",0.99,30.8475286615793,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.079953182150695,29
"166",0.15,0.202217969108014,29
"167",0.2,0.45702286129165,29
"168",0.25,0.729090545494945,29
"169",0.3,0.988786062765415,29
"170",0.35,1.24052856001495,29
"171",0.4,1.69212226242097,29
"172",0.45,2.78363147942248,29
"173",0.5,4.1101273921033,29
"174",0.55,6.11366129646564,29
"175",0.6,7.93575650229404,29
"176",0.65,9.22509604262567,29
"177",0.7,10.335481968558,29
"178",0.75,11.783020535965,29
"179",0.8,12.9098336244916,29
"180",0.85,14.5094519341607,29
"181",0.9,16.6960555444813,29
"182",0.95,19.8452264320438,29
"183",0.975,23.0475136905058,29
"184",0.99,26.1374970890285,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0.079153151391497,30
"189",0.15,0.169295816882403,30
"190",0.2,0.349676322624719,30
"191",0.25,0.561572652847484,30
"192",0.3,0.743067337374463,30
"193",0.35,0.984080455573823,30
"194",0.4,1.48598292251932,30
"195",0.45,2.29387928015602,30
"196",0.5,3.25022824755077,30
"197",0.55,4.75640506616425,30
"198",0.6,6.35191286428667,30
"199",0.65,7.35098478578821,30
"200",0.7,8.48675501862956,30
"201",0.75,9.62163194464183,30
"202",0.8,10.7242614186477,30
"203",0.85,12.4807446565558,30
"204",0.9,14.2294997581663,30
"205",0.95,17.5401050745264,30
"206",0.975,19.6188128271631,30
"207",0.99,22.2800136239876,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0.0630263511923243,31
"212",0.15,0.110935549442206,31
"213",0.2,0.223117906615173,31
"214",0.25,0.365702034823592,31
"215",0.3,0.505548112202628,31
"216",0.35,0.707636861039135,31
"217",0.4,1.14738609184036,31
"218",0.45,1.86894013060914,31
"219",0.5,2.97859196186425,31
"220",0.55,4.10356721665229,31
"221",0.6,5.23162780346362,31
"222",0.65,6.19007684209395,31
"223",0.7,7.06337854342794,31
"224",0.75,7.87577941525207,31
"225",0.8,8.8159629621112,31
"226",0.85,10.1491556161568,31
"227",0.9,11.9794294642614,31
"228",0.95,14.7324816208711,31
"229",0.975,16.7169665387498,31
"230",0.99,20.0135363020703,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0.0169400326541114,32
"235",0.15,0.0937320355170415,32
"236",0.2,0.184520619786221,32
"237",0.25,0.281033245778612,32
"238",0.3,0.384939199083211,32
"239",0.35,0.549986157063678,32
"240",0.4,0.900222915558281,32
"241",0.45,1.44496497039215,32
"242",0.5,2.35654343385903,32
"243",0.55,3.33504956824835,32
"244",0.6,4.19504315578879,32
"245",0.65,4.94289968492719,32
"246",0.7,5.84986802248835,32
"247",0.75,6.56840773942807,32
"248",0.8,7.45308087804244,32
"249",0.85,8.87523108811419,32
"250",0.9,10.3799874363952,32
"251",0.95,13.0732301067812,32
"252",0.975,15.4686068010318,32
"253",0.99,17.751006246008,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0,33
"258",0.15,0.0483169646067909,33
"259",0.2,0.112706041275797,33
"260",0.25,0.197708257788034,33
"261",0.3,0.261206852394639,33
"262",0.35,0.378830641946847,33
"263",0.4,0.722319384284947,33
"264",0.45,0.993313649265443,33
"265",0.5,1.6556175473529,33
"266",0.55,2.55569015844015,33
"267",0.6,3.37584272445504,33
"268",0.65,4.06606252836425,33
"269",0.7,4.75241650433098,33
"270",0.75,5.3924440628425,33
"271",0.8,6.30152714407397,33
"272",0.85,7.35727939589645,33
"273",0.9,8.60758127300161,33
"274",0.95,10.705351034331,33
"275",0.975,12.0616542906755,33
"276",0.99,13.8,33
