"","quantile","value","horizon"
"1",0.01,8.8645,27
"2",0.025,9.10225,27
"3",0.05,9.66,27
"4",0.1,10.405,27
"5",0.15,11.945,27
"6",0.2,13.853734939759,27
"7",0.25,21.5030793033303,27
"8",0.3,33.2299005919803,27
"9",0.35,43.5325400585991,27
"10",0.4,49.7298044933087,27
"11",0.45,51.9454337670693,27
"12",0.5,60.0170236843956,27
"13",0.55,74.3739382262404,27
"14",0.6,86.3547867051343,27
"15",0.65,94.5212795988346,27
"16",0.7,104.36192125038,27
"17",0.75,116.414342907545,27
"18",0.8,142.216432552668,27
"19",0.85,157.943606189785,27
"20",0.9,177.777170212031,27
"21",0.95,192.289531139175,27
"22",0.975,209.899560710388,27
"23",0.99,233.670753997258,27
"24",0.01,6.3905,28
"25",0.025,6.55375,28
"26",0.05,6.935,28
"27",0.1,7.4,28
"28",0.15,8.33986519184238,28
"29",0.2,11.5312461376865,28
"30",0.25,18.5980719794344,28
"31",0.3,29.4654731529511,28
"32",0.35,37.7959241405887,28
"33",0.4,40.9798650531852,28
"34",0.45,42.8215078585085,28
"35",0.5,48.3209536694788,28
"36",0.55,53.587540150979,28
"37",0.6,64.1046183857388,28
"38",0.65,73.0532819011344,28
"39",0.7,82.2069120931698,28
"40",0.75,91.3298601966362,28
"41",0.8,108.632224085749,28
"42",0.85,123.781339949911,28
"43",0.9,140.979894120663,28
"44",0.95,155.923891111303,28
"45",0.975,176.133206598563,28
"46",0.99,192.430761324078,28
"47",0.01,4.799,29
"48",0.025,4.914,29
"49",0.05,5.1675,29
"50",0.1,5.465,29
"51",0.15,6.14,29
"52",0.2,8.48694291286233,29
"53",0.25,16.4019644006005,29
"54",0.3,24.6245924120088,29
"55",0.35,30.7215326773899,29
"56",0.4,32.8328206151672,29
"57",0.45,34.3334706906099,29
"58",0.5,37.5294581160243,29
"59",0.55,42.3748121008405,29
"60",0.6,47.8682355897241,29
"61",0.65,52.7945909324143,29
"62",0.7,58.5977223598839,29
"63",0.75,68.5215496148744,29
"64",0.8,82.117147062547,29
"65",0.85,96.5689780535013,29
"66",0.9,106.902569487221,29
"67",0.95,129.969449099677,29
"68",0.975,149.129228656872,29
"69",0.99,160.027778568526,29
"70",0.01,3.7584898630137,30
"71",0.025,3.84773823149345,30
"72",0.05,3.99612961951575,30
"73",0.1,4.21995980432605,30
"74",0.15,4.6005975417953,30
"75",0.2,5.91203967479675,30
"76",0.25,14.5197625160123,30
"77",0.3,17.5887712585847,30
"78",0.35,24.5762130512383,30
"79",0.4,26.3260119200778,30
"80",0.45,27.6026330044063,30
"81",0.5,31.0638933114057,30
"82",0.55,35.5768346102027,30
"83",0.6,39.6755490192745,30
"84",0.65,44.3304603065273,30
"85",0.7,49.2168872385995,30
"86",0.75,55.2866165436695,30
"87",0.8,60.5666179639815,30
"88",0.85,72.1800615085817,30
"89",0.9,84.4677664026837,30
"90",0.95,99.1153585549559,30
"91",0.975,121.130228572167,30
"92",0.99,132.324376922444,30
"93",0.01,3.082,31
"94",0.025,3.1622812626467,31
"95",0.05,3.25551215423303,31
"96",0.1,3.41037181044957,31
"97",0.15,3.6412281734014,31
"98",0.2,4.10660459478181,31
"99",0.25,13.752566572238,31
"100",0.3,16.5152169055595,31
"101",0.35,20.6022463113522,31
"102",0.4,22.2003894017407,31
"103",0.45,23.4623536117477,31
"104",0.5,24.6886405029382,31
"105",0.55,28.8980577280029,31
"106",0.6,32.1366274761598,31
"107",0.65,34.9726411889797,31
"108",0.7,37.3189649912796,31
"109",0.75,41.6789524788009,31
"110",0.8,46.417855163007,31
"111",0.85,52.072634861898,31
"112",0.9,65.7569733869304,31
"113",0.95,80.0704808086161,31
"114",0.975,92.4041789925577,31
"115",0.99,107.000475941016,31
"116",0.01,2.69410810810811,32
"117",0.025,2.75162431941924,32
"118",0.05,2.81636742424242,32
"119",0.1,2.90326578467876,32
"120",0.15,3.07138824457594,32
"121",0.2,3.5682799377916,32
"122",0.25,12.9055501125349,32
"123",0.3,13.8845836592772,32
"124",0.35,17.0182925844939,32
"125",0.4,19.1114084634617,32
"126",0.45,20.5550435652484,32
"127",0.5,21.4295036496275,32
"128",0.55,22.1321281581306,32
"129",0.6,23.5895167315286,32
"130",0.65,25.5190843056434,32
"131",0.7,29.350236453209,32
"132",0.75,34.3530022153789,32
"133",0.8,37.2267883297964,32
"134",0.85,41.4365962062818,32
"135",0.9,49.0652770559784,32
"136",0.95,63.2624321914425,32
"137",0.975,74.9161694410516,32
"138",0.99,83.2361294483878,32
"139",0.01,0,33
"140",0.025,2.45202993115834,33
"141",0.05,2.50213501350135,33
"142",0.1,2.57111848055472,33
"143",0.15,2.65534020618557,33
"144",0.2,2.85746030796831,33
"145",0.25,8.71200282052638,33
"146",0.3,12.0674270296479,33
"147",0.35,12.9547428966593,33
"148",0.4,14.5734128559167,33
"149",0.45,16.8376942096668,33
"150",0.5,17.9956878138529,33
"151",0.55,18.7753880729873,33
"152",0.6,20.2212560946595,33
"153",0.65,21.7955044679342,33
"154",0.7,24.4937518277792,33
"155",0.75,25.4575323503846,33
"156",0.8,27.9594188840022,33
"157",0.85,32.8053811193579,33
"158",0.9,38.5864281666426,33
"159",0.95,46.7786476266421,33
"160",0.975,55.3746672999856,33
"161",0.99,63.189590920969,33
