"","quantile","value","horizon"
"1",0.01,35.7,23
"2",0.025,39.69,23
"3",0.05,47.7,23
"4",0.1,63.2470822130643,23
"5",0.15,74.8562582581909,23
"6",0.2,86.8601766974058,23
"7",0.25,96.350161503335,23
"8",0.3,105.183691640265,23
"9",0.35,114.378047731721,23
"10",0.4,123.719713321057,23
"11",0.45,136.015464335122,23
"12",0.5,156.898598444811,23
"13",0.55,175.347860015722,23
"14",0.6,194.927877561132,23
"15",0.65,211.282890998955,23
"16",0.7,229.866473431159,23
"17",0.75,248.192622221383,23
"18",0.8,265.660472860751,23
"19",0.85,280.827678447044,23
"20",0.9,298.929396058812,23
"21",0.95,363.438977737392,23
"22",0.975,448.256481785488,23
"23",0.99,496.274451505158,23
"24",0.01,30.9,24
"25",0.025,32.985,24
"26",0.05,41.1360918702151,24
"27",0.1,50.9875151960609,24
"28",0.15,59.4558697495663,24
"29",0.2,67.7734550010856,24
"30",0.25,77.3678342695096,24
"31",0.3,84.8846603678687,24
"32",0.35,93.9244164285111,24
"33",0.4,106.466653280918,24
"34",0.45,120.254833498905,24
"35",0.5,137.301481691827,24
"36",0.55,154.858945983402,24
"37",0.6,176.269966390929,24
"38",0.65,195.936022976397,24
"39",0.7,216.273601177753,24
"40",0.75,232.483193176163,24
"41",0.8,251.560006916285,24
"42",0.85,277.58162017487,24
"43",0.9,303.739213694309,24
"44",0.95,368.522359616486,24
"45",0.975,451.589674121323,24
"46",0.99,502.676245541583,24
"47",0.01,23.1710691513187,25
"48",0.025,26.2160162819825,25
"49",0.05,29.9163105771164,25
"50",0.1,38.9384487557329,25
"51",0.15,46.1986377529883,25
"52",0.2,52.1694435533206,25
"53",0.25,59.6811018210889,25
"54",0.3,70.0642575095403,25
"55",0.35,79.5360784828647,25
"56",0.4,89.1969929101533,25
"57",0.45,101.00640512785,25
"58",0.5,117.541651196704,25
"59",0.55,128.577482971329,25
"60",0.6,144.765937330365,25
"61",0.65,165.524523074621,25
"62",0.7,198.087091511863,25
"63",0.75,225.241375554951,25
"64",0.8,247.988290361268,25
"65",0.85,267.788861445048,25
"66",0.9,296.235490934476,25
"67",0.95,332.444793509549,25
"68",0.975,420.468742423613,25
"69",0.99,492.798,25
"70",0.01,16.5345110132778,26
"71",0.025,19.5218332502493,26
"72",0.05,22.3751260504202,26
"73",0.1,29.7095563139932,26
"74",0.15,35.1182921740211,26
"75",0.2,39.982599315803,26
"76",0.25,47.1956928992804,26
"77",0.3,56.7267406468332,26
"78",0.35,65.032360809276,26
"79",0.4,74.242611700897,26
"80",0.45,83.6596106311368,26
"81",0.5,95.83864775142,26
"82",0.55,106.471281469607,26
"83",0.6,118.702127493893,26
"84",0.65,133.955781578795,26
"85",0.7,169.616800412848,26
"86",0.75,206.152033661074,26
"87",0.8,229.940383418125,26
"88",0.85,244.851866901713,26
"89",0.9,272.457506331481,26
"90",0.95,306.623739901593,26
"91",0.975,396.365376153996,26
"92",0.99,460.506,26
"93",0.01,11.5564371827688,27
"94",0.025,13.7036860807766,27
"95",0.05,16.4125263231784,27
"96",0.1,21.209304354147,27
"97",0.15,25.8665873395172,27
"98",0.2,31.9094915689059,27
"99",0.25,38.9649934139761,27
"100",0.3,45.608230677395,27
"101",0.35,54.8363265853502,27
"102",0.4,60.9300563705662,27
"103",0.45,67.4902439600232,27
"104",0.5,75.1021124237773,27
"105",0.55,84.9982033951488,27
"106",0.6,97.2788562351867,27
"107",0.65,116.434480995036,27
"108",0.7,143.053713459553,27
"109",0.75,173.387086211996,27
"110",0.8,203.319869363878,27
"111",0.85,226.216412114039,27
"112",0.9,248.4,27
"113",0.95,280.6,27
"114",0.975,332.235,27
"115",0.99,420.532,27
"116",0.01,8.06212695310391,28
"117",0.025,9.56265274248494,28
"118",0.05,11.8461898211829,28
"119",0.1,15.1829153858599,28
"120",0.15,19.1599109446792,28
"121",0.2,25.392763909179,28
"122",0.25,30.8638300736327,28
"123",0.3,36.3594383826466,28
"124",0.35,42.6923839458296,28
"125",0.4,48.6217991032547,28
"126",0.45,53.3697682690036,28
"127",0.5,57.5382209924708,28
"128",0.55,66.0304752151419,28
"129",0.6,77.0782379706493,28
"130",0.65,98.4522757879429,28
"131",0.7,116.380486180702,28
