"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0413754584582095,38
"5",0.15,0.140426640860593,38
"6",0.2,0.280906832650739,38
"7",0.25,0.562215816899003,38
"8",0.3,0.912768470998993,38
"9",0.35,1.35788062625672,38
"10",0.4,1.78395928210096,38
"11",0.45,2.15380960947858,38
"12",0.5,2.65580848302456,38
"13",0.55,3.14988509016179,38
"14",0.6,3.80333379762993,38
"15",0.65,4.5387627837789,38
"16",0.7,5.47401290574961,38
"17",0.75,6.68084040322497,38
"18",0.8,8.34163142539056,38
"19",0.85,10.662407652242,38
"20",0.9,15.4466789631254,38
"21",0.95,23.6082861896838,38
"22",0.975,29.96,38
"23",0.99,34.899,38
