"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,0,13
"5",0.15,0.224771011465744,13
"6",0.2,0.734985961282695,13
"7",0.25,1.54905158355506,13
"8",0.3,2.1312,13
"9",0.35,3.0508,13
"10",0.4,4.1122,13
"11",0.45,5.3996,13
"12",0.5,8.5359164104224,13
"13",0.55,19.32,13
"14",0.6,23.9937700462082,13
"15",0.65,26.5930348258706,13
"16",0.7,29.3491548117155,13
"17",0.75,31.7570148117951,13
"18",0.8,33.9587911063773,13
"19",0.85,37.5173067126777,13
"20",0.9,44.16,13
"21",0.95,62.744,13
"22",0.975,80.04,13
"23",0.99,90.7488,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,0,14
"28",0.15,0.2,14
"29",0.2,0.929223998826464,14
"30",0.25,1.53164652567976,14
"31",0.3,2.5972,14
"32",0.35,3.5348,14
"33",0.4,4.7822,14
"34",0.45,6.5844,14
"35",0.5,11.8835352687207,14
"36",0.55,23.9996045223121,14
"37",0.6,27.4998142973046,14
"38",0.65,30.2121978758014,14
"39",0.7,32.8655234812581,14
"40",0.75,35.8377537291606,14
"41",0.8,38.0906088407006,14
"42",0.85,42.6261039755352,14
"43",0.9,48.76,14
"44",0.95,67.344,14
"45",0.975,80.04,14
"46",0.99,94.6036,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0,15
"51",0.15,0.1,15
"52",0.2,0.939872804360993,15
"53",0.25,1.45327755735725,15
"54",0.3,3.0966,15
"55",0.35,4.4694,15
"56",0.4,6.2376,15
"57",0.45,10.0792,15
"58",0.5,16.7251873603093,15
"59",0.55,26.5288137145848,15
"60",0.6,29.5256615077384,15
"61",0.65,31.708290978399,15
"62",0.7,34.5615960324617,15
"63",0.75,37.5618374363911,15
"64",0.8,40.2618318695107,15
"65",0.85,45.1015631711644,15
"66",0.9,51.2510030790284,15
"67",0.95,65.504,15
"68",0.975,78.384,15
"69",0.99,90.9419999999999,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0,16
"74",0.15,0.0499999999999999,16
"75",0.2,0.85433927995316,16
"76",0.25,1.52816659286849,16
"77",0.3,3.5252,16
"78",0.35,5.5076,16
"79",0.4,8.2526,16
"80",0.45,13.5183484037997,16
"81",0.5,20.72667458495,16
"82",0.55,27.6255570500964,16
"83",0.6,29.9443154648482,16
"84",0.65,31.6128008994628,16
"85",0.7,33.7472258448823,16
"86",0.75,36.5821232368226,16
"87",0.8,39.5909230595413,16
"88",0.85,42.8978095125693,16
"89",0.9,49.9634033610199,16
"90",0.95,59.064,16
"91",0.975,67.16,16
"92",0.99,84.1891999999999,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0,17
"97",0.15,0,17
"98",0.2,0.8,17
"99",0.25,1.36400972475471,17
"100",0.3,3.9592,17
"101",0.35,5.6208,17
"102",0.4,9.9622,17
"103",0.45,16.1973237019845,17
"104",0.5,22.5260828227669,17
"105",0.55,26.773885027771,17
"106",0.6,28.2891205367863,17
"107",0.65,30.2196172142059,17
"108",0.7,32.080220693588,17
"109",0.75,34.1954142501238,17
"110",0.8,37.0197306132314,17
"111",0.85,39.9715340531166,17
"112",0.9,44.1387590240388,17
"113",0.95,50.6,17
"114",0.975,57.04,17
"115",0.99,69.5887999999999,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0,18
"121",0.2,0.630724473257699,18
"122",0.25,1.21232520463847,18
"123",0.3,3.2872,18
"124",0.35,5.4586,18
"125",0.4,9.92893711121112,18
"126",0.45,14.0984998754049,18
"127",0.5,19.1106958596726,18
"128",0.55,22.5556580194667,18
"129",0.6,24.7098822694168,18
"130",0.65,26.593799523668,18
"131",0.7,28.6003940805164,18
"132",0.75,30.2732139529423,18
"133",0.8,32.1099465340659,18
"134",0.85,35.1417139602056,18
"135",0.9,39.2339296037472,18
"136",0.95,45.9309653046567,18
"137",0.975,53.452,18
"138",0.99,60.6096,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0,19
"143",0.15,0,19
"144",0.2,0.524631160021422,19
"145",0.25,1.00658351675226,19
"146",0.3,3.029,19
"147",0.35,5.22359387462115,19
"148",0.4,8.83593730057435,19
"149",0.45,12.6169249112613,19
"150",0.5,16.6947805288695,19
"151",0.55,19.573912381787,19
"152",0.6,21.3407591543081,19
"153",0.65,23.1432791242844,19
"154",0.7,24.7063808909996,19
"155",0.75,26.0934878448562,19
"156",0.8,27.7518224428437,19
"157",0.85,30.018092768622,19
"158",0.9,34.5330341901385,19
"159",0.95,39.4782249525677,19
"160",0.975,48.1083590424084,19
"161",0.99,57.9875999999999,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0,20
"166",0.15,0,20
"167",0.2,0.460605283640859,20
"168",0.25,0.957028499202504,20
"169",0.3,3.25351793406897,20
"170",0.35,5.08992459421463,20
"171",0.4,7.65045658619229,20
"172",0.45,10.238285198792,20
"173",0.5,14.250222305949,20
"174",0.55,16.7336510060136,20
"175",0.6,18.4341439464373,20
"176",0.65,19.9515088909659,20
