"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,5.52944370425646,16
"3",0.05,21.2675018027032,16
"4",0.1,34.9461101244893,16
"5",0.15,41.5960712797096,16
"6",0.2,46.885885350732,16
"7",0.25,52.1295962988104,16
"8",0.3,57.0510672266548,16
"9",0.35,62.9838803836269,16
"10",0.4,70.1013895473666,16
"11",0.45,77.5315674167934,16
"12",0.5,85.8984820385689,16
"13",0.55,98.5018081000656,16
"14",0.6,127.01822536434,16
"15",0.65,165.477256309182,16
"16",0.7,184.765611090472,16
"17",0.75,214.940654296348,16
"18",0.8,412.861189781139,16
"19",0.85,454.319246117365,16
"20",0.9,507.359049374272,16
"21",0.95,858.789999999999,16
"22",0.975,1091.2225,16
"23",0.99,1279.157,16
"24",0.01,0,17
"25",0.025,18.8443666457966,17
"26",0.05,37.4308534002568,17
"27",0.1,54.0960605978352,17
"28",0.15,61.8186098714418,17
"29",0.2,70.0394000677276,17
"30",0.25,79.460405174224,17
"31",0.3,90.7211041921114,17
"32",0.35,100.54610361068,17
"33",0.4,111.017930773122,17
"34",0.45,124.258205166355,17
"35",0.5,138.473545651458,17
"36",0.55,164.535876831705,17
"37",0.6,199.123044041688,17
"38",0.65,221.271941145595,17
"39",0.7,293.732318286737,17
"40",0.75,433.717933244889,17
"41",0.8,471.205220752152,17
"42",0.85,538.741084480874,17
"43",0.9,664.827822313148,17
"44",0.95,1794.7024180172,17
"45",0.975,2248.405,17
"46",0.99,2820.368,17
"47",0.01,0,18
"48",0.025,34.8699402816895,18
"49",0.05,62.4284497226725,18
"50",0.1,81.8175423153704,18
"51",0.15,94.5662646785322,18
"52",0.2,111.032759740404,18
"53",0.25,132.061669107191,18
"54",0.3,147.457703976949,18
"55",0.35,166.018585700127,18
"56",0.4,186.369509186385,18
"57",0.45,203.675245595724,18
"58",0.5,226.054579639335,18
"59",0.55,251.936790664755,18
"60",0.6,280.539596941627,18
"61",0.65,374.746419598389,18
"62",0.7,471.434208247881,18
"63",0.75,523.185530234594,18
"64",0.8,627.18392544127,18
"65",0.85,775.990908915849,18
"66",0.9,1431.26901894424,18
"67",0.95,2944.30056222064,18
"68",0.975,3976.32536273489,18
"69",0.99,5345.93699999999,18
"70",0.01,0,19
"71",0.025,53.4034605047789,19
"72",0.05,83.1952965350602,19
"73",0.1,117.79260520593,19
"74",0.15,140.174535485808,19
"75",0.2,164.496825126402,19
"76",0.25,188.51969470593,19
"77",0.3,207.019006066846,19
"78",0.35,231.162094133565,19
"79",0.4,252.13403167155,19
"80",0.45,272.851677026469,19
"81",0.5,293.611885129947,19
"82",0.55,335.312803689975,19
"83",0.6,480.423656370136,19
"84",0.65,540.00173576489,19
"85",0.7,593.782474128241,19
"86",0.75,689.135682645014,19
"87",0.8,913.272750879688,19
"88",0.85,1342.18339504072,19
"89",0.9,2295.36885291753,19
"90",0.95,3623.11482990979,19
"91",0.975,4883.15021429748,19
"92",0.99,8085.48699999998,19
"93",0.01,0,20
"94",0.025,60.1194294096122,20
"95",0.05,92.5058093278013,20
"96",0.1,136.856008719739,20
"97",0.15,174.419972292565,20
"98",0.2,201.767394228767,20
"99",0.25,228.710455626697,20
"100",0.3,249.938867200282,20
"101",0.35,272.600878637638,20
"102",0.4,292.015164212362,20
"103",0.45,318.878293547467,20
"104",0.5,360.92258881429,20
"105",0.55,431.323016484362,20
"106",0.6,526.589667609526,20
"107",0.65,579.182654372027,20
"108",0.7,646.698897135366,20
"109",0.75,862.365309422655,20
"110",0.8,1448.53492670612,20
"111",0.85,1878.90055401571,20
"112",0.9,2615.80334964895,20
"113",0.95,3748.92454584344,20
"114",0.975,5046.34151717454,20
"115",0.99,10224.097,20
