"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0.1,20
"4",0.1,3,20
"5",0.15,5.26764857287455,20
"6",0.2,13.9281739300453,20
"7",0.25,34.3513762563397,20
"8",0.3,57.7313876084024,20
"9",0.35,95.9671392589114,20
"10",0.4,159.448177775923,20
"11",0.45,209.903892118831,20
"12",0.5,248.330635278282,20
"13",0.55,291.240073212449,20
"14",0.6,348.677533612584,20
"15",0.65,408.256281268825,20
"16",0.7,452.494545893324,20
"17",0.75,494.517557382578,20
"18",0.8,546.226786094186,20
"19",0.85,627.712412691998,20
"20",0.9,727.772599798442,20
"21",0.95,912.108913218254,20
"22",0.975,1187.78626202787,20
"23",0.99,1438.33049181616,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.1,21
"27",0.1,2.6,21
"28",0.15,4.36348327962845,21
"29",0.2,14.4960764706174,21
"30",0.25,36.0948224164401,21
"31",0.3,66.8292621673985,21
"32",0.35,114.671765717081,21
"33",0.4,173.674416227611,21
"34",0.45,219.383524856029,21
"35",0.5,265.087734004191,21
"36",0.55,304.581710961342,21
"37",0.6,343.50672787723,21
"38",0.65,390.783026825456,21
"39",0.7,437.491824705908,21
"40",0.75,487.977534349927,21
"41",0.8,573.591403773614,21
"42",0.85,660.611494644307,21
"43",0.9,761.279910767392,21
"44",0.95,1028.78912849218,21
"45",0.975,1349.84929822864,21
"46",0.99,1584.83247957614,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,2.3,22
"51",0.15,4.5,22
"52",0.2,13.1871003329414,22
"53",0.25,41.7599646206857,22
"54",0.3,78.026902798549,22
"55",0.35,124.627285886535,22
"56",0.4,181.026739052438,22
"57",0.45,229.116956750867,22
"58",0.5,263.950541799499,22
"59",0.55,298.810506238429,22
"60",0.6,332.963447977851,22
"61",0.65,366.553031676979,22
"62",0.7,418.821698996853,22
"63",0.75,495.007207214484,22
"64",0.8,575.126335816989,22
"65",0.85,687.469767124283,22
"66",0.9,821.013804888196,22
"67",0.95,1119.36996860684,22
"68",0.975,1451.61741312721,22
"69",0.99,1710.54425432796,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,1.9,23
"74",0.15,4.4,23
"75",0.2,11.5575639766656,23
"76",0.25,48.623339675697,23
"77",0.3,83.2336208141172,23
"78",0.35,127.208766284805,23
"79",0.4,175.014895515474,23
"80",0.45,209.62014862583,23
"81",0.5,246.720422096292,23
"82",0.55,277.220918526347,23
"83",0.6,315.419588021698,23
"84",0.65,360.701552139263,23
"85",0.7,417.51066547395,23
"86",0.75,470.458558791916,23
"87",0.8,554.886135239124,23
"88",0.85,715.653780208047,23
"89",0.9,843.461282215003,23
"90",0.95,1186.16483576029,23
"91",0.975,1515.93223713816,23
"92",0.99,1852.40451084668,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,1.7,24
"97",0.15,3.8,24
"98",0.2,10.1683461763953,24
"99",0.25,47.8972931626365,24
"100",0.3,82.0940321095384,24
"101",0.35,117.6763185041,24
"102",0.4,148.813911099626,24
"103",0.45,182.176468854788,24
"104",0.5,213.906660292733,24
"105",0.55,261.081379140119,24
"106",0.6,311.006198176221,24
"107",0.65,356.92162958894,24
"108",0.7,393.684763552258,24
"109",0.75,435.326086445739,24
"110",0.8,580.943717636953,24
"111",0.85,700.189985154631,24
"112",0.9,833.899336006902,24
"113",0.95,1214.05992268148,24
"114",0.975,1523.69576428459,24
"115",0.99,1891.18213676644,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,1.5,25
"120",0.15,3.2,25
"121",0.2,8.65043900368965,25
"122",0.25,41.4416209018078,25
"123",0.3,67.9543066590446,25
"124",0.35,94.187641307503,25
"125",0.4,121.033730755418,25
"126",0.45,145.152043443444,25
"127",0.5,176.451651410006,25
"128",0.55,232.171164520249,25
"129",0.6,287.080119817764,25
"130",0.65,322.910262959728,25
"131",0.7,361.175150290377,25
"132",0.75,408.090005813798,25
"133",0.8,521.288569276049,25
"134",0.85,667.750245623557,25
"135",0.9,798.765325310713,25
"136",0.95,1188.2145223039,25
"137",0.975,1524.60343276976,25
"138",0.99,1844.08739601939,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,1.4,26
"143",0.15,3.2,26
"144",0.2,8.75380077791081,26
"145",0.25,36.2297731717786,26
"146",0.3,55.0412555437929,26
"147",0.35,72.8921479453607,26
"148",0.4,92.8677358587,26
"149",0.45,115.571069661098,26
"150",0.5,146.272965709763,26
"151",0.55,192.083042370484,26
"152",0.6,240.47907901805,26
"153",0.65,292.654749978096,26
"154",0.7,333.386266753307,26
"155",0.75,388.858842644529,26
"156",0.8,488.490042815457,26
"157",0.85,606.671048421162,26
"158",0.9,762.282150911826,26
"159",0.95,1132.54204169117,26
"160",0.975,1450.61826169293,26
"161",0.99,1755.20015021779,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,1.1,27
"166",0.15,2.775,27
"167",0.2,8.16011777683062,27
"168",0.25,30.2647992724878,27
"169",0.3,43.811788106486,27
"170",0.35,56.9691028839298,27
"171",0.4,71.6573163942092,27
"172",0.45,92.7243987695155,27
"173",0.5,116.588781673588,27
"174",0.55,153.011157457566,27
"175",0.6,193.44653600529,27
"176",0.65,253.536503572117,27
"177",0.7,311.256507197403,27
"178",0.75,363.334204277462,27
"179",0.8,443.104443241826,27
"180",0.85,537.379869375857,27
"181",0.9,710.148446874543,27
"182",0.95,1057.37211208818,27
"183",0.975,1324.8576708653,27
"184",0.99,1666.64519587491,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.9,28
"189",0.15,2.4,28
"190",0.2,11.0710503202665,28
"191",0.25,25.4011000215641,28
"192",0.3,34.1703113322244,28
"193",0.35,42.772244182272,28
"194",0.4,55.7799803909679,28
"195",0.45,70.6544206532946,28
"196",0.5,93.0802403737826,28
"197",0.55,117.804381052283,28
"198",0.6,154.172831234677,28
"199",0.65,213.129448216481,28
"200",0.7,276.355160965576,28
"201",0.75,318.410270250422,28
"202",0.8,368.205041392609,28
"203",0.85,458.190354084596,28
"204",0.9,622.622258978866,28
"205",0.95,905.290482933872,28
"206",0.975,1122.4638832082,28
"207",0.99,1454.58091230717,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.7,29
"212",0.15,2.1,29
"213",0.2,8.63784557177907,29
"214",0.25,18.4494748575873,29
"215",0.3,25.9408752376517,29
"216",0.35,33.0217833688593,29
"217",0.4,41.8886984806071,29
"218",0.45,53.5869237112737,29
"219",0.5,70.429744339488,29
"220",0.55,90.8870052174164,29
"221",0.6,120.759499512369,29
"222",0.65,175.28144793524,29
"223",0.7,231.287544238681,29
"224",0.75,272.525949633256,29
"225",0.8,309.564485673473,29
"226",0.85,380.405154615264,29
"227",0.9,549.00488013373,29
"228",0.95,751.903504625143,29
"229",0.975,960.857256180372,29
"230",0.99,1162.9454170486,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.5,30
"235",0.15,1.775,30
"236",0.2,6.57244628138549,30
"237",0.25,13.0753787445362,30
"238",0.3,18.9319142431415,30
"239",0.35,24.7070500359018,30
"240",0.4,31.4600433866661,30
"241",0.45,40.8292778440877,30
"242",0.5,52.5715476802544,30
"243",0.55,69.4655664708351,30
"244",0.6,96.2978396976289,30
"245",0.65,143.226551952024,30
"246",0.7,188.775808023529,30
"247",0.75,220.870500814562,30
"248",0.8,259.752487617992,30
"249",0.85,332.006487822505,30
"250",0.9,471.391720592514,30
"251",0.95,696.411260722386,30
"252",0.975,877.572639164186,30
"253",0.99,1077.81121460236,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.4,31
"258",0.15,1.5,31
"259",0.2,4.7867189041732,31
"260",0.25,9.88675477670063,31
"261",0.3,13.76924480983,31
"262",0.35,17.9445746643664,31
"263",0.4,23.0124204779498,31
"264",0.45,30.0574695990367,31
"265",0.5,39.6685940887626,31
"266",0.55,52.3312607610222,31
"267",0.6,73.953490107382,31
"268",0.65,109.797519850376,31
"269",0.7,143.324633575878,31
"270",0.75,173.203344764308,31
"271",0.8,212.164467324834,31
"272",0.85,293.164802704321,31
"273",0.9,433.155745157479,31
"274",0.95,634.036230389424,31
"275",0.975,799.907024949915,31
"276",0.99,1053.01602499606,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.3,32
"281",0.15,1.3,32
"282",0.2,3.28333402810515,32
"283",0.25,6.91004385718144,32
"284",0.3,9.7463151123705,32
"285",0.35,12.4643182227747,32
"286",0.4,15.5605004465625,32
"287",0.45,19.7927675729662,32
"288",0.5,25.5314395938557,32
"289",0.55,36.4462876112174,32
"290",0.6,54.4819189773611,32
"291",0.65,84.1239247209647,32
"292",0.7,109.65544261321,32
"293",0.75,137.087200217176,32
"294",0.8,170.070319285421,32
"295",0.85,245.583591259408,32
"296",0.9,374.221286187829,32
"297",0.95,583.550395607227,32
"298",0.975,751.718737500399,32
"299",0.99,940.231196360781,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.25,33
"304",0.15,1.2,33
"305",0.2,2.48084497475977,33
"306",0.25,4.77921509103802,33
"307",0.3,6.93576323172336,33
"308",0.35,8.75847723812527,33
"309",0.4,11.0099889718708,33
"310",0.45,14.0146725849492,33
"311",0.5,18.1650429244074,33
"312",0.55,25.2485396848758,33
"313",0.6,39.8810336965487,33
"314",0.65,62.1164613778238,33
"315",0.7,83.6778634356931,33
"316",0.75,105.763234474291,33
"317",0.8,138.67048301423,33
"318",0.85,212.568657515668,33
"319",0.9,344.147979998847,33
"320",0.95,542.93571755727,33
"321",0.975,716.76805819732,33
"322",0.99,884.38131801424,33
