"","quantile","value","horizon"
"1",0.01,11.4,15
"2",0.025,16.51,15
"3",0.05,17.1,15
"4",0.1,19.2,15
"5",0.15,21.3,15
"6",0.2,59.039905,15
"7",0.25,124.64025,15
"8",0.3,158.3255,15
"9",0.35,173.764434792141,15
"10",0.4,184.749320603394,15
"11",0.45,193.736265520349,15
"12",0.5,200.950853180254,15
"13",0.55,209.661026208725,15
"14",0.6,216.034458488278,15
"15",0.65,225.892626941146,15
"16",0.7,235.20226490193,15
"17",0.75,247.728451782574,15
"18",0.8,314.691932888564,15
"19",0.85,936.133166217005,15
"20",0.9,1212.88260138407,15
"21",0.95,1416.83299910616,15
"22",0.975,1620.45493271626,15
"23",0.99,1731.50793145142,15
"24",0.01,7.7,16
"25",0.025,14.05,16
"26",0.05,15.3,16
"27",0.1,16.85,16
"28",0.15,18.8,16
"29",0.2,57.367465,16
"30",0.25,146.6175,16
"31",0.3,206.821007918824,16
"32",0.35,229.817400122775,16
"33",0.4,243.725373824675,16
"34",0.45,253.370490321693,16
"35",0.5,263.721376010261,16
"36",0.55,273.05361151221,16
"37",0.6,282.390561277056,16
"38",0.65,294.223985711563,16
"39",0.7,306.52316208437,16
"40",0.75,327.537340941566,16
"41",0.8,391.934001628981,16
"42",0.85,936.623546422249,16
"43",0.9,1216.66343542712,16
"44",0.95,1394.30957083546,16
"45",0.975,1622.32343311392,16
"46",0.99,1862.06162015289,16
"47",0.01,5.1,17
"48",0.025,11.94,17
"49",0.05,13.5,17
"50",0.1,15.4,17
"51",0.15,16.9,17
"52",0.2,48.77007,17
"53",0.25,163.76225,17
"54",0.3,243.701,17
"55",0.35,272.854841757931,17
"56",0.4,293.390935321006,17
"57",0.45,306.050675247917,17
"58",0.5,320.446379583058,17
"59",0.55,334.346734459622,17
"60",0.6,348.122762193454,17
"61",0.65,361.569894531034,17
"62",0.7,380.517990398558,17
"63",0.75,405.328297107522,17
"64",0.8,487.711194212835,17
"65",0.85,847.987687691833,17
"66",0.9,1088.78182966926,17
"67",0.95,1228.38496659478,17
"68",0.975,1454.36323147112,17
"69",0.99,1665.75081964346,17
"70",0.01,3.3,18
"71",0.025,10.005,18
"72",0.05,11.7,18
"73",0.1,13.4,18
"74",0.15,15.4,18
"75",0.2,43.377545,18
"76",0.25,158.772,18
"77",0.3,233.6385,18
"78",0.35,301.139182675365,18
"79",0.4,328.976132941701,18
"80",0.45,352.353664690847,18
"81",0.5,366.387589079024,18
"82",0.55,386.77718720904,18
"83",0.6,401.645533707274,18
"84",0.65,419.399411923444,18
"85",0.7,437.818740218553,18
"86",0.75,466.298289906993,18
"87",0.8,525.093398720392,18
"88",0.85,781.250268637181,18
"89",0.9,985.607518673645,18
"90",0.95,1109.95233360609,18
"91",0.975,1322.06370960702,18
"92",0.99,1473.50645084806,18
"93",0.01,2,19
"94",0.025,8.45,19
"95",0.05,10.1,19
"96",0.1,11.3,19
"97",0.15,14.175,19
"98",0.2,40.081395,19
"99",0.25,158.225,19
"100",0.3,235.507,19
"101",0.35,326.949536173287,19
"102",0.4,358.75095175716,19
"103",0.45,385.406684709511,19
"104",0.5,410.852984132415,19
"105",0.55,432.645597107472,19
"106",0.6,454.136669424443,19
"107",0.65,472.407149165296,19
"108",0.7,502.044277714478,19
"109",0.75,529.361781647015,19
"110",0.8,592.605958825876,19
"111",0.85,772.764043424944,19
"112",0.9,920.562890230724,19
"113",0.95,1043.75426149354,19
"114",0.975,1259.13589953573,19
"115",0.99,1390.83524041403,19
"116",0.01,1.2,20
"117",0.025,6.925,20
"118",0.05,8.3,20
"119",0.1,9.8,20
"120",0.15,12.7,20
"121",0.2,37.62414,20
"122",0.25,173.96075,20
"123",0.3,268.649,20
"124",0.35,358.394487934616,20
"125",0.4,405.167901902695,20
"126",0.45,440.053011924234,20
"127",0.5,466.203667763965,20
"128",0.55,487.110349176532,20
"129",0.6,506.890858035177,20
"130",0.65,526.569458496483,20
"131",0.7,554.279041422351,20
"132",0.75,582.403521461464,20
"133",0.8,636.188508696259,20
"134",0.85,728.597001817783,20
"135",0.9,863.380886341037,20
"136",0.95,992.69564668928,20
"137",0.975,1193.13875941129,20
"138",0.99,1311.40062442761,20
"139",0.01,0.7,21
"140",0.025,5.225,21
"141",0.05,7,21
"142",0.1,8.9,21
"143",0.15,11.4,21
"144",0.2,34.123745,21
