"","quantile","value","horizon"
"1",0.01,75.7,22
"2",0.025,80.545,22
"3",0.05,130.593189480782,22
"4",0.1,154.907124056952,22
"5",0.15,161.155976504264,22
"6",0.2,222.478144291468,22
"7",0.25,247.676767364573,22
"8",0.3,261.372776567466,22
"9",0.35,268.557968108303,22
"10",0.4,280.337650529446,22
"11",0.45,291.326025709926,22
"12",0.5,296.98737781246,22
"13",0.55,305.634007120828,22
"14",0.6,315.160545806403,22
"15",0.65,324.434027275771,22
"16",0.7,332.77828767106,22
"17",0.75,365.466115778802,22
"18",0.8,380.994462624705,22
"19",0.85,400.60147885318,22
"20",0.9,435.515956490934,22
"21",0.95,473.802195114124,22
"22",0.975,491.272372529199,22
"23",0.99,532.193579972816,22
"24",0.01,69.8865437084426,23
"25",0.025,74.9576013060951,23
"26",0.05,104.464143431025,23
"27",0.1,146.67114415453,23
"28",0.15,157.074601759998,23
"29",0.2,200.249476337558,23
"30",0.25,227.195186758718,23
"31",0.3,237.249100544847,23
"32",0.35,249.0874771379,23
"33",0.4,261.074031255868,23
"34",0.45,272.03860331782,23
"35",0.5,283.737017027481,23
"36",0.55,293.843678195256,23
"37",0.6,302.388639076611,23
"38",0.65,335.65532219043,23
"39",0.7,353.243943771472,23
"40",0.75,390.436015759632,23
"41",0.8,438.670573305125,23
"42",0.85,465.288258155011,23
"43",0.9,485.731692275181,23
"44",0.95,579.660385637266,23
"45",0.975,613.398195930427,23
"46",0.99,706.594696936216,23
"47",0.01,53.5903453124049,24
"48",0.025,66.8746001786911,24
"49",0.05,79.3240984692507,24
"50",0.1,139.673619614905,24
"51",0.15,152.12449373806,24
"52",0.2,159.774535767371,24
"53",0.25,179.119752307189,24
"54",0.3,197.214708061287,24
"55",0.35,210.968828107188,24
"56",0.4,220.540513884596,24
"57",0.45,255.913839456499,24
"58",0.5,277.566900490394,24
"59",0.55,292.277760731323,24
"60",0.6,302.422278265335,24
"61",0.65,324.22891767885,24
"62",0.7,349.799258163006,24
"63",0.75,388.839741702253,24
"64",0.8,437.663190968994,24
"65",0.85,497.724537525941,24
"66",0.9,548.379974513331,24
"67",0.95,670.358055550759,24
"68",0.975,762.884712223106,24
"69",0.99,867.206712350895,24
"70",0.01,45.782,25
"71",0.025,55.4677036004646,25
"72",0.05,62.7689422970429,25
"73",0.1,119.939395336583,25
"74",0.15,132.864648019133,25
"75",0.2,139.498389594302,25
"76",0.25,142.996245571215,25
"77",0.3,153.202032453696,25
"78",0.35,163.977892044284,25
"79",0.4,200.401167675724,25
"80",0.45,232.015941911382,25
"81",0.5,243.888903129692,25
"82",0.55,273.203442896894,25
"83",0.6,285.505158711421,25
"84",0.65,293.38386920449,25
"85",0.7,317.138763970028,25
"86",0.75,328.961989568022,25
"87",0.8,367.821054179353,25
"88",0.85,518.555453756821,25
"89",0.9,617.826456712822,25
"90",0.95,779.250788114279,25
"91",0.975,917.882678971925,25
"92",0.99,1022.68599281398,25
"93",0.01,31.7185,26
"94",0.025,45.4495678438749,26
"95",0.05,56.3544019887892,26
"96",0.1,89.3100244731907,26
"97",0.15,100.875362318841,26
"98",0.2,113.794053920965,26
"99",0.25,122.431116891065,26
"100",0.3,129.832380763764,26
"101",0.35,132.061847662893,26
"102",0.4,157.111427283636,26
"103",0.45,176.20596641918,26
"104",0.5,189.9535,26
"105",0.55,212.136150134819,26
"106",0.6,237.743860579762,26
"107",0.65,251.448632272335,26
"108",0.7,267.26,26
"109",0.75,289.34,26
"110",0.8,310.313502092204,26
"111",0.85,549.007481597238,26
"112",0.9,658.531333900028,26
"113",0.95,854.851584385945,26
"114",0.975,1050.58660875336,26
"115",0.99,1139.96182458822,26
"116",0.01,22.0045,27
"117",0.025,34.212731681067,27
"118",0.05,50.0640994438371,27
"119",0.1,65.9601690048404,27
"120",0.15,74.4929794520548,27
"121",0.2,85.0933109859308,27
"122",0.25,91.1376822810617,27
"123",0.3,107.070048342824,27
"124",0.35,117.726229209258,27
"125",0.4,120.014531401348,27
"126",0.45,132.217534047779,27
"127",0.5,143.922216350487,27
"128",0.55,157.284805314765,27
"129",0.6,181.29636,27
"130",0.65,204.47,27
"131",0.7,236.9,27
"132",0.75,255.53,27
"133",0.8,292.081533517886,27
"134",0.85,557.094464789453,27
"135",0.9,690.555005660446,27
"136",0.95,899.252807229309,27
"137",0.975,1152.81783394701,27
"138",0.99,1189.76145921791,27
"139",0.01,15.3945,28
"140",0.025,25.3788974719101,28
"141",0.05,43.5000935453695,28
"142",0.1,49.9204783186375,28
"143",0.15,55.4233515870086,28
"144",0.2,62.3143636052546,28
"145",0.25,66.791702770007,28
"146",0.3,77.8151829805408,28
"147",0.35,83.0229602607886,28
"148",0.4,96.1155450491592,28
"149",0.45,101.819101016031,28
"150",0.5,105.945491104438,28
"151",0.55,110.347346054862,28
"152",0.6,149.519379157428,28
"153",0.65,182.39,28
"154",0.7,200.1,28
"155",0.75,214.13,28
"156",0.8,250.956211121242,28
"157",0.85,502.587659339879,28
"158",0.9,651.969992288715,28
"159",0.95,870.299567829863,28
"160",0.975,1074.79977606621,28
"161",0.99,1151.72471801011,28
"162",0.01,10.9395,29
"163",0.025,22.4455,29
"164",0.05,34.1043765429272,29
"165",0.1,37.4485954853924,29
"166",0.15,40.1608049607394,29
"167",0.2,44.4749752918597,29
"168",0.25,47.1527434451404,29
"169",0.3,48.8470285023821,29
"170",0.35,52.2240801526615,29
"171",0.4,57.207253853492,29
"172",0.45,69.6207327303911,29
"173",0.5,88.2,29
"174",0.55,91.4,29
"175",0.6,130.164192439863,29
"176",0.65,151.11,29
"177",0.7,166.06,29
"178",0.75,181.47,29
"179",0.8,222.126287438621,29
"180",0.85,447.361898980449,29
"181",0.9,595.708312593945,29
"182",0.95,804.803905250333,29
"183",0.975,987.78058836522,29
"184",0.99,1075.96864873345,29
"185",0.01,7.95,30
"186",0.025,14.6495824524174,30
"187",0.05,22.9980493332805,30
"188",0.1,25.7862475614913,30
"189",0.15,28.6793650049514,30
"190",0.2,30.949716915265,30
"191",0.25,32.3759381484943,30
"192",0.3,34.053328510331,30
"193",0.35,35.3564632321441,30
"194",0.4,38.3681298331006,30
"195",0.45,52.2086877496427,30
"196",0.5,66.35,30
"197",0.55,75.7,30
"198",0.6,111.007544235321,30
"199",0.65,120.98,30
"200",0.7,132.48,30
"201",0.75,142.6,30
"202",0.8,184.549308120523,30
"203",0.85,413.940528813663,30
"204",0.9,580.479612883176,30
"205",0.95,782.819009760411,30
"206",0.975,905.753597557872,30
"207",0.99,1037.1690187381,30
"208",0.01,5.9535,31
"209",0.025,10.1148203251182,31
"210",0.05,15.8185190619726,31
"211",0.1,18.318129041327,31
"212",0.15,19.7385725715617,31
"213",0.2,21.7501074532667,31
"214",0.25,24.5075501794156,31
"215",0.3,26.2589525547445,31
"216",0.35,29.0720898225281,31
"217",0.4,33.650750327324,31
"218",0.45,39.8819271423593,31
"219",0.5,47.25,31
"220",0.55,64.7,31
"221",0.6,82.0215724508909,31
"222",0.65,98.7537419354839,31
"223",0.7,103.96,31
"224",0.75,110.86,31
"225",0.8,160.972423074763,31
"226",0.85,378.447850472083,31
"227",0.9,550.706301469729,31
"228",0.95,703.365934888711,31
"229",0.975,838.47394058053,31
"230",0.99,983.553877941451,31
"231",0.01,4.6235,32
"232",0.025,6.72333932062142,32
"233",0.05,9.07895267076096,32
"234",0.1,12.9728455486771,32
"235",0.15,14.5314073208723,32
"236",0.2,15.3242812408546,32
"237",0.25,16.843855284601,32
"238",0.3,18.3868205498889,32
"239",0.35,21.28125,32
"240",0.4,26.3015002045468,32
"241",0.45,31.4,32
"242",0.5,41.25,32
"243",0.55,54.0443139678616,32
"244",0.6,69.7816069885764,32
"245",0.65,75.3729790001859,32
"246",0.7,83.128872524955,32
"247",0.75,89.4563439029581,32
"248",0.8,143.155461816255,32
"249",0.85,352.974688962743,32
"250",0.9,524.646875804715,32
"251",0.95,663.849584792522,32
"252",0.975,767.499132630609,32
"253",0.99,898.055971321623,32
"254",0.01,3.45042898892293,33
"255",0.025,4.44881649771045,33
"256",0.05,7.21458849948055,33
"257",0.1,9.7007009875344,33
"258",0.15,10.6854855044749,33
"259",0.2,11.7729089563931,33
"260",0.25,13.0188398550998,33
"261",0.3,14.1352564314373,33
"262",0.35,17.18875,33
"263",0.4,22.790204170818,33
"264",0.45,34.8,33
"265",0.5,37.5785191212368,33
"266",0.55,42.6094439501779,33
"267",0.6,47.3990823518282,33
"268",0.65,57.3835998239695,33
"269",0.7,63.6825355076275,33
"270",0.75,69.085622049764,33
"271",0.8,122.520241820761,33
"272",0.85,325.811560078306,33
"273",0.9,485.040796322184,33
"274",0.95,593.868530917123,33
"275",0.975,699.937576546486,33
"276",0.99,789.272822697289,33
