"","quantile","value","horizon"
"1",0.01,2.3,13
"2",0.025,2.9175,13
"3",0.05,4.625,13
"4",0.1,13.5484017581438,13
"5",0.15,20.3760732969483,13
"6",0.2,24.7132041241114,13
"7",0.25,27.5551136180661,13
"8",0.3,31.5922768645247,13
"9",0.35,36.5128987336118,13
"10",0.4,42.1998280048156,13
"11",0.45,49.4924038385396,13
"12",0.5,57.5206439116167,13
"13",0.55,65.7621071737955,13
"14",0.6,77.7125719512243,13
"15",0.65,99.4914495209261,13
"16",0.7,125.913689897712,13
"17",0.75,179.293878639537,13
"18",0.8,266.26140270867,13
"19",0.85,327.162013455759,13
"20",0.9,389.935,13
"21",0.95,453.59,13
"22",0.975,494.90525,13
"23",0.99,527.519,13
"24",0.01,1.8,14
"25",0.025,2,14
"26",0.05,3.6,14
"27",0.1,13.0962267347575,14
"28",0.15,21.5724880185101,14
"29",0.2,25.9251087634515,14
"30",0.25,31.4080710922759,14
"31",0.3,36.9540561042308,14
"32",0.35,43.7922880543162,14
"33",0.4,52.3963167375154,14
"34",0.45,61.9251838264181,14
"35",0.5,72.3828372217712,14
"36",0.55,85.1669711217709,14
"37",0.6,105.423776924593,14
"38",0.65,133.271298645022,14
"39",0.7,174.1424715809,14
"40",0.75,241.616760875672,14
"41",0.8,358.760077569047,14
"42",0.85,434.372026302074,14
"43",0.9,512.885,14
"44",0.95,591.0675,14
"45",0.975,644.40975,14
"46",0.99,675.8605,14
"47",0.01,1.3,15
"48",0.025,1.45,15
"49",0.05,3,15
"50",0.1,12.7673298518962,15
"51",0.15,21.3852370677749,15
"52",0.2,26.7795567495865,15
"53",0.25,34.8316051543889,15
"54",0.3,43.1992007582213,15
"55",0.35,53.6482256445925,15
"56",0.4,66.1793494580521,15
"57",0.45,79.8052864205849,15
"58",0.5,97.1812409436271,15
"59",0.55,111.807422889804,15
"60",0.6,142.556207958104,15
"61",0.65,177.943751721463,15
"62",0.7,235.321035252758,15
"63",0.75,324.974043395734,15
"64",0.8,456.239237748689,15
"65",0.85,533.152641221374,15
"66",0.9,612.95,15
"67",0.95,701.3125,15
"68",0.975,763.11825,15
"69",0.99,816.52,15
"70",0.01,0.9,16
"71",0.025,1.05,16
"72",0.05,2.7,16
"73",0.1,12.5390532088553,16
"74",0.15,21.8391216603498,16
"75",0.2,27.6922820930263,16
"76",0.25,37.3532416546764,16
"77",0.3,48.2513723836377,16
"78",0.35,63.4540012825785,16
"79",0.4,80.6455548533392,16
"80",0.45,98.7000258802536,16
"81",0.5,118.131528949479,16
"82",0.55,138.854490743314,16
"83",0.6,174.42966729252,16
"84",0.65,219.38720529529,16
"85",0.7,282.820815569087,16
"86",0.75,397.952989235087,16
"87",0.8,537.694949052663,16
"88",0.85,600.706935183954,16
"89",0.9,673.51696328932,16
"90",0.95,762.26,16
"91",0.975,826.92525,16
"92",0.99,925.5205,16
"93",0.01,0.381666666666667,17
"94",0.025,0.7175,17
"95",0.05,2.5,17
"96",0.1,11.0652708517487,17
"97",0.15,20.0964343897913,17
"98",0.2,26.6382120760614,17
"99",0.25,36.3131217166635,17
"100",0.3,47.734537749173,17
"101",0.35,66.4543342537805,17
"102",0.4,86.541060345667,17
"103",0.45,110.719623523764,17
