"","quantile","value","horizon"
"1",0.01,1.4775,9
"2",0.025,1.93125,9
"3",0.05,3.75248122067,9
"4",0.1,4.91070773779396,9
"5",0.15,7.83298394977846,9
"6",0.2,10.7260217423501,9
"7",0.25,12.3751985060214,9
"8",0.3,12.7715269604028,9
"9",0.35,14.8414236040452,9
"10",0.4,16.767380499165,9
"11",0.45,19.3330559096829,9
"12",0.5,24.6672669119726,9
"13",0.55,34.239295473251,9
"14",0.6,39.510062019613,9
"15",0.65,41.0991190323271,9
"16",0.7,42.9035464978235,9
"17",0.75,44.2231596480201,9
"18",0.8,54.556,9
"19",0.85,104.002614598001,9
"20",0.9,137.101401970967,9
"21",0.95,169.076930635814,9
"22",0.975,185.266644679841,9
"23",0.99,203.585810967972,9
"24",0.01,2.09,10
"25",0.025,3.725,10
"26",0.05,4.63579138071699,10
"27",0.1,7.56479589549723,10
"28",0.15,9.12026164136118,10
"29",0.2,9.88424920111673,10
"30",0.25,11.4893522084298,10
"31",0.3,14.051741198483,10
"32",0.35,15.269837870098,10
"33",0.4,18.1678081346711,10
"34",0.45,26.6656008676481,10
"35",0.5,43.7,10
"36",0.55,59.091445040549,10
"37",0.6,62.4325306733167,10
"38",0.65,66.3824282539447,10
"39",0.7,69.2158993336169,10
"40",0.75,83.7832492914772,10
"41",0.8,101.716396258633,10
"42",0.85,134.005276762982,10
"43",0.9,171.941960803034,10
"44",0.95,218.183316123752,10
"45",0.975,250.214060618756,10
"46",0.99,272.328965256195,10
"47",0.01,3.15862625285586,11
"48",0.025,4.58636977998467,11
"49",0.05,5.12441295401663,11
"50",0.1,6.40002333665122,11
"51",0.15,7.03046046693954,11
"52",0.2,10.5454609778401,11
"53",0.25,13.6915897379598,11
"54",0.3,14.7601533321401,11
"55",0.35,17.099026320988,11
"56",0.4,21.3691422971586,11
"57",0.45,33.9225146553663,11
"58",0.5,72.91,11
"59",0.55,86.1716618521291,11
"60",0.6,93.3041073917609,11
"61",0.65,98.9139516655938,11
"62",0.7,109.02725817265,11
"63",0.75,153.547844063972,11
"64",0.8,174.417946569763,11
"65",0.85,195.580879996231,11
"66",0.9,229.504120155548,11
"67",0.95,298.194449600598,11
"68",0.975,330.929089163611,11
"69",0.99,361.302801617296,11
"70",0.01,3.92257132398697,12
"71",0.025,4.10492951914846,12
"72",0.05,4.30054076477746,12
"73",0.1,4.86718965857509,12
"74",0.15,10.1632097517302,12
"75",0.2,12.1804101822351,12
"76",0.25,13.9439632749786,12
"77",0.3,17.6132988334221,12
"78",0.35,20.2866767099828,12
"79",0.4,28.5736784243321,12
"80",0.45,49.2478744610495,12
"81",0.5,105.777557282926,12
"82",0.55,120.424505853666,12
"83",0.6,135.322629993231,12
"84",0.65,142.603820145537,12
"85",0.7,161.947633994185,12
"86",0.75,211.341026820017,12
"87",0.8,249.285810169103,12
"88",0.85,274.212262581224,12
"89",0.9,318.248308251902,12
"90",0.95,392.40726571117,12
"91",0.975,450.592353225724,12
"92",0.99,497.767697385905,12
"93",0.01,2.5505,13
"94",0.025,2.62625,13
"95",0.05,2.7625,13
"96",0.1,5.76130278596569,13
"97",0.15,8.43893700698344,13
"98",0.2,10.4344770717377,13
"99",0.25,13.046579429584,13
"100",0.3,16.1535974479825,13
"101",0.35,21.591518667893,13
"102",0.4,38.3734731166231,13
"103",0.45,71.2536449133422,13
"104",0.5,147.7675478661,13
"105",0.55,166.196751251294,13
"106",0.6,186.451483663784,13
"107",0.65,194.9151503495,13
"108",0.7,222.786763531838,13
"109",0.75,269.229765206639,13
"110",0.8,318.13079043199,13
"111",0.85,347.230675103786,13
"112",0.9,397.656122257537,13
"113",0.95,477.611847174633,13
"114",0.975,580.517770499737,13
"115",0.99,638.999990502233,13
"116",0.01,1.5835,14
"117",0.025,1.62625,14
"118",0.05,1.735,14
"119",0.1,6.51071103071483,14
"120",0.15,9.08877935613791,14
"121",0.2,11.820298032123,14
"122",0.25,12.9034686538448,14
