"","quantile","value","horizon"
"1",0.01,0.931502496794727,29
"2",0.025,1.84826054818129,29
"3",0.05,3.67192260950841,29
"4",0.1,6.9616977374489,29
"5",0.15,9.1005538799118,29
"6",0.2,11.1871357951148,29
"7",0.25,13.6415496450136,29
"8",0.3,15.4051438262299,29
"9",0.35,17.7246746000182,29
"10",0.4,20.3519512821446,29
"11",0.45,24.1571056581901,29
"12",0.5,28.6485288459679,29
"13",0.55,31.6584339689708,29
"14",0.6,35.0483484402991,29
"15",0.65,37.6545359956305,29
"16",0.7,40.4307628299624,29
"17",0.75,43.9496274671596,29
"18",0.8,47.3903694395069,29
"19",0.85,51.4280833271434,29
"20",0.9,62.5343467637355,29
"21",0.95,79.3362688747328,29
"22",0.975,97.336585282793,29
"23",0.99,127.612012781375,29
"24",0.01,0.45370665891175,30
"25",0.025,0.762256103667742,30
"26",0.05,3.64951580506587,30
"27",0.1,5.80162934244899,30
"28",0.15,7.56757790838211,30
"29",0.2,9.22510008170719,30
"30",0.25,10.3890583240505,30
"31",0.3,11.7609439544507,30
"32",0.35,13.4284643228583,30
"33",0.4,15.3390232836232,30
"34",0.45,17.5170010602743,30
"35",0.5,20.2705131256861,30
"36",0.55,23.0781515178156,30
"37",0.6,25.6651838064715,30
"38",0.65,28.2782710869672,30
"39",0.7,30.8871548109017,30
"40",0.75,33.7330533871841,30
"41",0.8,36.5879965360963,30
"42",0.85,41.4316632755035,30
"43",0.9,50.4895699445425,30
"44",0.95,67.1509131869434,30
"45",0.975,86.5800880240042,30
"46",0.99,116.371969063465,30
"47",0.01,0.129279498102849,31
"48",0.025,0.331025016603813,31
"49",0.05,1.65295037821965,31
"50",0.1,4.54359991866034,31
"51",0.15,5.65094544504007,31
"52",0.2,6.85950649373889,31
"53",0.25,7.89278712393151,31
"54",0.3,9.11777562678158,31
"55",0.35,10.3808719909698,31
"56",0.4,11.6050124916106,31
"57",0.45,12.9443022497996,31
"58",0.5,14.7469553187367,31
"59",0.55,16.4781939599838,31
"60",0.6,18.2304918368905,31
"61",0.65,20.2847930082866,31
"62",0.7,22.1009896888589,31
"63",0.75,24.6866344016451,31
"64",0.8,27.5980901192386,31
"65",0.85,32.0720736974286,31
"66",0.9,40.0907851123046,31
"67",0.95,55.8460392928882,31
"68",0.975,75.5189034990548,31
"69",0.99,101.434415658299,31
"70",0.01,0.0180046492192761,32
"71",0.025,0.12306192880614,32
"72",0.05,0.322971389633647,32
"73",0.1,2.87302007486142,32
"74",0.15,4.2868645951609,32
"75",0.2,5.4375642798998,32
"76",0.25,5.91541996729155,32
"77",0.3,6.49318121729381,32
"78",0.35,7.18433044716172,32
"79",0.4,8.05770610084789,32
"80",0.45,8.9508364467976,32
"81",0.5,10.1386370011741,32
"82",0.55,11.236708595655,32
"83",0.6,12.6020457702782,32
"84",0.65,14.0421199405359,32
"85",0.7,15.5232683313735,32
"86",0.75,17.6879684953966,32
"87",0.8,20.9667316666741,32
"88",0.85,25.1835783566254,32
"89",0.9,31.4336018484295,32
"90",0.95,44.199077504487,32
"91",0.975,59.0362256413237,32
"92",0.99,86.1199999999998,32
"93",0.01,0,33
"94",0.025,0.0374891108385399,33
"95",0.05,0.110537014891255,33
"96",0.1,1.48037387901289,33
"97",0.15,2.60196929988546,33
"98",0.2,3.35068721889339,33
"99",0.25,4.14071833811049,33
"100",0.3,4.82864999123491,33
"101",0.35,5.37014942385019,33
"102",0.4,5.83640337051584,33
"103",0.45,6.62021698271562,33
"104",0.5,7.32789517950027,33
"105",0.55,8.0155354682008,33
"106",0.6,8.90749967593471,33
"107",0.65,9.93104690919867,33
"108",0.7,11.0261881460848,33
"109",0.75,12.9459349519672,33
"110",0.8,15.401515161781,33
"111",0.85,18.4249336999551,33
"112",0.9,23.3274907101705,33
"113",0.95,32.721321729539,33
"114",0.975,44.615,33
"115",0.99,72.7479999999999,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.032749954904145,34
"119",0.1,0.623925696722115,34
"120",0.15,1.22216366686978,34
"121",0.2,1.87746993388586,34
"122",0.25,2.66848074100319,34
"123",0.3,3.25723173337448,34
"124",0.35,3.74545665892571,34
"125",0.4,4.29295830227398,34
"126",0.45,4.95080792053408,34
"127",0.5,5.49614372239583,34
"128",0.55,6.07490716306677,34
"129",0.6,6.76318421139476,34
"130",0.65,7.42878006914972,34
"131",0.7,8.35389161127635,34
"132",0.75,9.63578401885703,34
"133",0.8,11.296712176317,34
"134",0.85,13.6876556390308,34
"135",0.9,17.3745563391061,34
"136",0.95,23.8178926850964,34
"137",0.975,33.75,34
"138",0.99,54.1279999999999,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.0397947661769024,35
"143",0.15,0.577356298859946,35
"144",0.2,1.154694305555,35
"145",0.25,1.69730275813165,35
"146",0.3,2.19140686550191,35
"147",0.35,2.71186897985272,35
"148",0.4,3.12586912136775,35
"149",0.45,3.63271125149736,35
"150",0.5,4.180279270606,35
"151",0.55,4.73102145416699,35
"152",0.6,5.24099529873161,35
"153",0.65,5.76599210972976,35
"154",0.7,6.50047287818887,35
