"","quantile","value","horizon"
"1",0.01,0.995,28
"2",0.025,3.54240675888636,28
"3",0.05,4.39372702768929,28
"4",0.1,6.91133004926108,28
"5",0.15,10.9223639914271,28
"6",0.2,13.4384938126876,28
"7",0.25,16.0404543597847,28
"8",0.3,19.4638620978714,28
"9",0.35,23.79410515889,28
"10",0.4,29.5210177861331,28
"11",0.45,45.9737626126304,28
"12",0.5,59.2058467315788,28
"13",0.55,72.2624762017396,28
"14",0.6,85.2561538852443,28
"15",0.65,106.121975293725,28
"16",0.7,124.38167420086,28
"17",0.75,145.850423992317,28
"18",0.8,173.911633647495,28
"19",0.85,204.633634004997,28
"20",0.9,235.216275941624,28
"21",0.95,259.47921020062,28
"22",0.975,275.715648857102,28
"23",0.99,292.056992150749,28
"24",0.01,0.7,29
"25",0.025,2.38373522458629,29
"26",0.05,3.33429158110883,29
"27",0.1,5.57014218009479,29
"28",0.15,8.11786999311281,29
"29",0.2,10.0352400584827,29
"30",0.25,11.6061566086346,29
"31",0.3,13.8747909773809,29
"32",0.35,16.9763862656395,29
"33",0.4,22.0159073124424,29
"34",0.45,33.9967804001716,29
"35",0.5,47.2176793012002,29
"36",0.55,58.5751047014993,29
"37",0.6,70.977679307369,29
"38",0.65,86.0939041482271,29
"39",0.7,101.153477839565,29
"40",0.75,116.914438248937,29
"41",0.8,140.403713947531,29
"42",0.85,167.13971243276,29
"43",0.9,194.067157882026,29
"44",0.95,223.619488686711,29
"45",0.975,241.780770706184,29
"46",0.99,262.2,29
"47",0.01,0.5,30
"48",0.025,1.58198300283286,30
"49",0.05,2.34509803921569,30
"50",0.1,4.07985865724382,30
"51",0.15,6.07914579619052,30
"52",0.2,7.225,30
"53",0.25,8.4276186311928,30
"54",0.3,9.9655947466421,30
"55",0.35,11.96575,30
"56",0.4,16.0396464416009,30
"57",0.45,27.420542445548,30
"58",0.5,36.5792910878701,30
"59",0.55,45.5055757861672,30
"60",0.6,58.0655959109851,30
"61",0.65,71.0940952958947,30
"62",0.7,81.1995807877289,30
"63",0.75,95.8275870758579,30
"64",0.8,113.63635951263,30
"65",0.85,138.706642129301,30
"66",0.9,163.054871072362,30
"67",0.95,188.32818066156,30
"68",0.975,211.592562809336,30
"69",0.99,232.76,30
"70",0.01,0.248039215686275,31
"71",0.025,0.927840909090909,31
"72",0.05,1.62352941176471,31
"73",0.1,2.72790697674419,31
"74",0.15,4.5159718969555,31
"75",0.2,5.59133021367762,31
"76",0.25,6.55762813808989,31
"77",0.3,7.70275607428816,31
"78",0.35,8.80526847575058,31
"79",0.4,12.0150084719701,31
"80",0.45,20.3265278062099,31
"81",0.5,28.5494156891937,31
"82",0.55,37.5730374246067,31
"83",0.6,45.7942360322318,31
"84",0.65,55.1509969943449,31
"85",0.7,65.8554966118476,31
"86",0.75,76.5446873114829,31
"87",0.8,91.2089046828147,31
"88",0.85,110.314464123127,31
"89",0.9,133.653381547667,31
"90",0.95,159.041531704015,31
"91",0.975,182.074055834543,31
"92",0.99,205.206,31
"93",0.01,0,32
"94",0.025,0.386766169154229,32
"95",0.05,1.39393939393939,32
"96",0.1,2.18688524590164,32
"97",0.15,3.77049180327869,32
"98",0.2,4.66053843888071,32
"99",0.25,5.26202350448408,32
"100",0.3,6.07957755538602,32
"101",0.35,7.11943138900546,32
"102",0.4,9.10304663504652,32
"103",0.45,15.5224349939079,32
"104",0.5,21.1444797411501,32
"105",0.55,26.7177904887601,32
"106",0.6,33.7907585938748,32
"107",0.65,40.8267924640957,32
"108",0.7,49.4657948693015,32
"109",0.75,59.6165107346649,32
"110",0.8,69.6206688544231,32
"111",0.85,86.9763662029089,32
"112",0.9,107.435952646209,32
"113",0.95,131.545896870994,32
"114",0.975,153.204872789361,32
"115",0.99,173.968990265646,32
"116",0.01,0,33
"117",0.025,0.278787878787879,33
"118",0.05,0.98256,33
"119",0.1,1.88181818181818,33
"120",0.15,3.13636363636364,33
"121",0.2,4.04673730217197,33
"122",0.25,4.39568853372979,33
"123",0.3,4.9672166266123,33
"124",0.35,5.7631095281417,33
"125",0.4,7.51794199081137,33
"126",0.45,12.4542409194311,33
"127",0.5,16.9211115500652,33
"128",0.55,21.0157351076923,33
"129",0.6,25.7723336471259,33
"130",0.65,31.2261724029271,33
"131",0.7,38.5645988757059,33
"132",0.75,46.0100906866081,33
"133",0.8,55.2211062586475,33
"134",0.85,66.1924356717069,33
"135",0.9,82.1591027226858,33
"136",0.95,107.998915536856,33
"137",0.975,127.331522381738,33
"138",0.99,144.825559921555,33
