"","quantile","value","horizon"
"1",0.01,0.928760740177701,9
"2",0.025,1.27996365365552,9
"3",0.05,1.43984198428385,9
"4",0.1,3.022401799732,9
"5",0.15,4.26399464548212,9
"6",0.2,5.23400714587868,9
"7",0.25,6.44403572953152,9
"8",0.3,7.61947442335951,9
"9",0.35,8.48259565256333,9
"10",0.4,9.19831572606016,9
"11",0.45,10.4854318652414,9
"12",0.5,11.9335269967928,9
"13",0.55,13.6673147551952,9
"14",0.6,15.1766285904992,9
"15",0.65,16.7463156736515,9
"16",0.7,17.5582846837656,9
"17",0.75,18.9222587415352,9
"18",0.8,20.6480043199217,9
"19",0.85,22.4680411861878,9
"20",0.9,24.5124099560761,9
"21",0.95,28.4596415985604,9
"22",0.975,31.1086412982302,9
"23",0.99,36.4085379321319,9
"24",0.01,0.718,10
"25",0.025,0.895,10
"26",0.05,1.47427174303674,10
"27",0.1,3.55541394667871,10
"28",0.15,4.98049142158985,10
"29",0.2,6.13147361683762,10
"30",0.25,7.37430682107652,10
"31",0.3,8.55638456384733,10
"32",0.35,10.1940968452195,10
"33",0.4,12.1955972128718,10
"34",0.45,14.2626449045446,10
"35",0.5,15.1667373484086,10
"36",0.55,17.0963696072333,10
"37",0.6,19.3224038213082,10
"38",0.65,21.9289336962608,10
"39",0.7,24.062584641572,10
"40",0.75,26.5610342180589,10
"41",0.8,29.385353888055,10
"42",0.85,32.8344628536412,10
"43",0.9,37.942329338197,10
"44",0.95,45.1941454648251,10
"45",0.975,58.6615,10
"46",0.99,87.8691999999998,10
"47",0.01,0.509,11
"48",0.025,0.5975,11
"49",0.05,1.26817879910746,11
"50",0.1,5.04093157584846,11
"51",0.15,6.43407426590903,11
"52",0.2,7.30285630453966,11
"53",0.25,8.41915943832119,11
"54",0.3,10.9242133169318,11
"55",0.35,12.5007548163552,11
"56",0.4,14.327568110628,11
"57",0.45,17.6582823813211,11
"58",0.5,21.8745873543864,11
"59",0.55,24.147497132986,11
"60",0.6,28.1248649662287,11
"61",0.65,31.0861671599371,11
"62",0.7,34.1352955051196,11
"63",0.75,37.6713288893128,11
"64",0.8,42.2456314718548,11
"65",0.85,48.0708931528015,11
"66",0.9,56.1412564085037,11
"67",0.95,73.0194836775483,11
"68",0.975,123.2915,11
"69",0.99,190.766599999999,11
"70",0.01,0.4,12
"71",0.025,0.475,12
"72",0.05,1.98743477147264,12
"73",0.1,5.54875518511236,12
"74",0.15,8.27067277218099,12
"75",0.2,10.2877009029447,12
"76",0.25,12.1114203820578,12
"77",0.3,15.4900947157103,12
"78",0.35,19.6569821894857,12
"79",0.4,23.7222549825684,12
"80",0.45,27.7044219199058,12
"81",0.5,31.2570204605109,12
"82",0.55,35.1099524919648,12
"83",0.6,38.5348878877292,12
"84",0.65,43.037123569513,12
"85",0.7,47.061097673504,12
"86",0.75,52.1759595240937,12
"87",0.8,60.1911713398069,12
"88",0.85,70.1094582529445,12
"89",0.9,85.345748549323,12
"90",0.95,129.237,12
"91",0.975,222.893,12
"92",0.99,352.047199999999,12
"93",0.01,0.399,13
"94",0.025,1.4475,13
"95",0.05,3.56,13
"96",0.1,5.02171356184604,13
"97",0.15,8.46665142942454,13
"98",0.2,12.4414235046304,13
"99",0.25,18.8348627651921,13
"100",0.3,24.5420882788679,13
"101",0.35,28.6220246864313,13
"102",0.4,33.3045769121032,13
"103",0.45,37.682880717365,13
"104",0.5,43.0875725398286,13
"105",0.55,47.8399294603273,13
"106",0.6,54.7074951570299,13
"107",0.65,59.6280173597905,13
"108",0.7,65.9971825719575,13
"109",0.75,73.5244548083156,13
"110",0.8,83.6495306344859,13
"111",0.85,97.5597762384991,13
"112",0.9,120.28081215085,13
"113",0.95,223.859,13
"114",0.975,402.3505,13
"115",0.99,568.026399999999,13
"116",0.01,0.534,14
"117",0.025,2.91,14
"118",0.05,3.285,14
"119",0.1,6.4,14
"120",0.15,7.88378034234372,14
"121",0.2,16.8123829342555,14
"122",0.25,25.0126989505045,14
"123",0.3,29.8997738868445,14
"124",0.35,35.2995174294102,14
"125",0.4,42.4430647598009,14
"126",0.45,49.7189038878566,14
"127",0.5,59.0330333108195,14
"128",0.55,66.2688382454485,14
"129",0.6,74.4858784444476,14
"130",0.65,82.8360011959198,14
"131",0.7,91.6773281732007,14
"132",0.75,102.509523461727,14
"133",0.8,116.684430571878,14
"134",0.85,137.534462460113,14
"135",0.9,175.20042240368,14
"136",0.95,361.928,14
"137",0.975,581.6815,14
"138",0.99,727.016199999999,14
"139",0.01,0.38,15
"140",0.025,2.225,15
"141",0.05,3.005,15
"142",0.1,5.3848385707942,15
"143",0.15,7.12554402269517,15
"144",0.2,20.256917513384,15
"145",0.25,29.8303574518539,15
"146",0.3,37.416036169921,15
"147",0.35,47.7354523598162,15
"148",0.4,57.6157560391045,15
"149",0.45,67.9790786432115,15
"150",0.5,80.2817392714832,15
"151",0.55,90.7427486952402,15
"152",0.6,101.174082577438,15
"153",0.65,111.562745504773,15
"154",0.7,125.872667863843,15
"155",0.75,138.023978927018,15
"156",0.8,157.193998771247,15
"157",0.85,185.481888058178,15
"158",0.9,244.030581777132,15
"159",0.95,523.042999999999,15
"160",0.975,709.2855,15
"161",0.99,808.196999999999,15
"162",0.01,0.335,16
"163",0.025,1.7375,16
"164",0.05,2.485,16
"165",0.1,4.5,16
"166",0.15,5.97,16
"167",0.2,22.0440726441226,16
"168",0.25,36.4955732409175,16
"169",0.3,50.4340252240871,16
"170",0.35,64.7965857707501,16
"171",0.4,79.7308392910501,16
"172",0.45,96.8303806105155,16
"173",0.5,112.034998981316,16
"174",0.55,125.080998616847,16
"175",0.6,137.510706543584,16
"176",0.65,149.23347286755,16
"177",0.7,166.513974814536,16
"178",0.75,183.970802271721,16
"179",0.8,210.485551860299,16
"180",0.85,247.238752361858,16
"181",0.9,320.206479652621,16
"182",0.95,636.939,16
"183",0.975,781.7355,16
"184",0.99,881.074799999999,16
"185",0.01,1.209,17
"186",0.025,1.3725,17
"187",0.05,2.085,17
"188",0.1,3.7,17
"189",0.15,4.67,17
"190",0.2,23.3012129707097,17
"191",0.25,40.3482420570767,17
"192",0.3,59.7081818761877,17
"193",0.35,81.6984722202708,17
"194",0.4,102.209880092734,17
"195",0.45,124.235305300699,17
"196",0.5,143.281189180962,17
"197",0.55,157.347081349244,17
"198",0.6,173.119300675314,17
"199",0.65,189.607941836793,17
"200",0.7,207.918469430115,17
"201",0.75,235.214266600374,17
"202",0.8,267.867776418298,17
"203",0.85,317.632617426522,17
"204",0.9,397.142305571127,17
"205",0.95,687.815,17
"206",0.975,798.3415,17
"207",0.99,864.4918,17
"208",0.01,1.145,18
"209",0.025,1.6625,18
"210",0.05,2.225,18
"211",0.1,2.96666666666667,18
"212",0.15,3.75,18
"213",0.2,20.5466209112047,18
"214",0.25,44.9713841759239,18
"215",0.3,65.9315904801221,18
"216",0.35,90.8465126765133,18
"217",0.4,120.358503822968,18
"218",0.45,149.71186958069,18
"219",0.5,170.244391753669,18
"220",0.55,186.499611798915,18
"221",0.6,202.528772256632,18
"222",0.65,223.239309888339,18
"223",0.7,247.049114456297,18
"224",0.75,283.834947954763,18
"225",0.8,325.368797428721,18
"226",0.85,398.570585809218,18
"227",0.9,486.799708690058,18
"228",0.95,649.176767273215,18
"229",0.975,741.106,18
"230",0.99,789.2818,18
"231",0.01,0.845,19
"232",0.025,1.34375,19
"233",0.05,1.84,19
"234",0.1,2.6,19
"235",0.15,5.62,19
"236",0.2,19.0309,19
"237",0.25,49.9144947350465,19
"238",0.3,76.9221034097027,19
"239",0.35,110.050545341406,19
"240",0.4,148.988908308716,19
"241",0.45,176.626901520123,19
"242",0.5,199.58533133496,19
"243",0.55,221.088302012678,19
"244",0.6,239.578830017436,19
"245",0.65,264.824652131117,19
"246",0.7,293.69149198187,19
"247",0.75,331.290250765784,19
"248",0.8,364.633888954684,19
"249",0.85,435.147650565048,19
"250",0.9,491.644063353272,19
"251",0.95,588.709358224325,19
"252",0.975,646.216687212511,19
"253",0.99,707.879105241572,19
"254",0.01,0.736,20
"255",0.025,1.165,20
"256",0.05,1.47,20
"257",0.1,2.2,20
"258",0.15,4.78230721672836,20
"259",0.2,19.4757,20
"260",0.25,59.2811974369812,20
"261",0.3,92.2059543783358,20
"262",0.35,131.791359183213,20
"263",0.4,176.858401462791,20
"264",0.45,204.18627910906,20
"265",0.5,225.966820731328,20
"266",0.55,250.987210699217,20
"267",0.6,275.09161549485,20
"268",0.65,301.408531396553,20
"269",0.7,338.224050896274,20
"270",0.75,369.796645839896,20
"271",0.8,396.784599737837,20
"272",0.85,449.547379478776,20
"273",0.9,485.466620991647,20
"274",0.95,551.623120382126,20
"275",0.975,593.795501454242,20
"276",0.99,668.932497668378,20
"277",0.01,0.537,21
"278",0.025,0.91875,21
"279",0.05,1.15,21
"280",0.1,1.8,21
"281",0.15,4.16,21
"282",0.2,18.685,21
"283",0.25,70.4716576671418,21
"284",0.3,120.344854225831,21
"285",0.35,163.816944829106,21
"286",0.4,202.557215258957,21
"287",0.45,231.257436494194,21
"288",0.5,257.002966455289,21
"289",0.55,279.289448871256,21
"290",0.6,301.745828656694,21
"291",0.65,323.545819802995,21
"292",0.7,355.251488911461,21
"293",0.75,381.382934192352,21
"294",0.8,412.346137510102,21
"295",0.85,448.619143936182,21
"296",0.9,498.308272164836,21
"297",0.95,623.60951952584,21
"298",0.975,697.898877776928,21
"299",0.99,758.817912403977,21
"300",0.01,0.428,22
"301",0.025,0.77,22
"302",0.05,0.925,22
"303",0.1,1.5,22
"304",0.15,3.46,22
"305",0.2,23.2075,22
"306",0.25,79.2347305599286,22
"307",0.3,130.127533757574,22
"308",0.35,176.423213219311,22
"309",0.4,212.95697536293,22
"310",0.45,245.682615066694,22
"311",0.5,272.670444356223,22
"312",0.55,298.24930675019,22
"313",0.6,316.6684870723,22
"314",0.65,342.463461560331,22
"315",0.7,362.860346910241,22
"316",0.75,382.277411968827,22
"317",0.8,412.325723038294,22
"318",0.85,455.463339999502,22
"319",0.9,565.011029505648,22
"320",0.95,700.646502836795,22
"321",0.975,762.929386155314,22
"322",0.99,823.926662739652,22
"323",0.01,0.418,23
"324",0.025,0.595,23
"325",0.05,0.725,23
"326",0.1,1.25,23
"327",0.15,2.9,23
"328",0.2,18.0956,23
"329",0.25,69.6833360827486,23
"330",0.3,121.717510167794,23
"331",0.35,174.966091197507,23
"332",0.4,228.028033619654,23
"333",0.45,255.042259405909,23
"334",0.5,277.184111970705,23
"335",0.55,296.120553444598,23
"336",0.6,315.376284266392,23
"337",0.65,338.624582307275,23
"338",0.7,359.76575810616,23
