"","quantile","value","horizon"
"1",0.01,0.000379148564022036,32
"2",0.025,0.122630954446219,32
"3",0.05,1.50248406341376,32
"4",0.1,5.76489998928749,32
"5",0.15,10.3589732809247,32
"6",0.2,16.0885118226095,32
"7",0.25,18.8026591287411,32
"8",0.3,22.072874962632,32
"9",0.35,25.7655538159725,32
"10",0.4,33.1809054590223,32
"11",0.45,43.1936828536391,32
"12",0.5,52.1049038629963,32
"13",0.55,59.8246533374925,32
"14",0.6,66.2011089986814,32
"15",0.65,73.0149664819899,32
"16",0.7,81.9313308789821,32
"17",0.75,93.7630809308522,32
"18",0.8,109.447349936379,32
"19",0.85,128.432044458291,32
"20",0.9,151.52108394155,32
"21",0.95,183.437997987444,32
"22",0.975,212.908346512418,32
"23",0.99,257.939792106639,32
"24",0.01,0,33
"25",0.025,0.0250987672044601,33
"26",0.05,0.504087512215718,33
"27",0.1,3.95971356377886,33
"28",0.15,7.51715543077924,33
"29",0.2,11.8671150312623,33
"30",0.25,14.3741372229117,33
"31",0.3,16.4042306636148,33
"32",0.35,18.8516664882734,33
"33",0.4,22.8747008881852,33
"34",0.45,29.1702300971065,33
"35",0.5,37.9504112465847,33
"36",0.55,45.8601246807239,33
"37",0.6,52.4056250132779,33
"38",0.65,59.0167936849737,33
"39",0.7,65.5564285628663,33
"40",0.75,73.6366270811211,33
"41",0.8,82.93896275639,33
"42",0.85,97.6282694843039,33
"43",0.9,116.628448675413,33
"44",0.95,145.244213737109,33
"45",0.975,169.132096821876,33
"46",0.99,201.997633633133,33
"47",0.01,0,34
"48",0.025,3.42854938473441e-18,34
"49",0.05,0.198166007606728,34
"50",0.1,2.78390413626273,34
"51",0.15,5.45210202959395,34
"52",0.2,7.57710735434742,34
"53",0.25,9.92223767544131,34
"54",0.3,11.8549238310673,34
"55",0.35,13.9224232570566,34
"56",0.4,16.1052484360458,34
"57",0.45,19.2948041958578,34
"58",0.5,24.6204432583647,34
"59",0.55,32.1045244763661,34
"60",0.6,40.0168469185489,34
"61",0.65,47.1799395128604,34
"62",0.7,53.1712797592454,34
"63",0.75,58.9269819522491,34
"64",0.8,65.1714363991467,34
"65",0.85,72.415293016428,34
"66",0.9,84.7932128485016,34
"67",0.95,105.53776473693,34
"68",0.975,128.525327881343,34
"69",0.99,153.613271563017,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.111404036976167,35
"73",0.1,1.95689723850048,35
"74",0.15,3.79115866902024,35
"75",0.2,5.37181527514603,35
"76",0.25,6.56882913767081,35
"77",0.3,7.82225269355097,35
"78",0.35,9.41411605885134,35
"79",0.4,10.9370683998785,35
"80",0.45,12.7546540942261,35
"81",0.5,15.7824998014683,35
"82",0.55,20.6107471460834,35
"83",0.6,27.4041454208133,35
"84",0.65,34.639435630538,35
"85",0.7,42.2616582749109,35
"86",0.75,48.1113378298926,35
"87",0.8,54.5354247736742,35
"88",0.85,60.6473575494863,35
"89",0.9,68.116410112234,35
"90",0.95,82.1119063523753,35
"91",0.975,98.4870574960685,35
"92",0.99,118.503367990994,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0607808299170711,36
"96",0.1,1.20743213356449,36
"97",0.15,2.60250258585586,36
"98",0.2,3.88776086189484,36
"99",0.25,4.94310852147725,36
"100",0.3,5.6510768120975,36
"101",0.35,6.56360331816412,36
"102",0.4,7.74731754413247,36
"103",0.45,9.22253492982199,36
"104",0.5,11.1251349216492,36
"105",0.55,14.0062984618888,36
"106",0.6,18.6501655931365,36
"107",0.65,24.4883523561881,36
"108",0.7,31.7432688750102,36
"109",0.75,39.6827691953363,36
"110",0.8,46.0430337668706,36
"111",0.85,51.718611831422,36
"112",0.9,59.0411392199558,36
"113",0.95,69.5951922466596,36
"114",0.975,79.4677292584401,36
"115",0.99,89.6982689688418,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.00908882143539354,37
"119",0.1,0.749232482810952,37
"120",0.15,1.77647751004344,37
"121",0.2,2.70416968302084,37
"122",0.25,3.52601840372941,37
"123",0.3,4.29338978894217,37
"124",0.35,5.0688714391,37
"125",0.4,5.72901785592088,37
"126",0.45,6.75967318312164,37
"127",0.5,8.13109792849557,37
"128",0.55,9.87884747729974,37
"129",0.6,12.6884429544403,37
"130",0.65,16.9938447638085,37
"131",0.7,22.4987088607595,37
"132",0.75,29.3095883684319,37
"133",0.8,37.3544708707739,37
"134",0.85,45.4564639025581,37
"135",0.9,52.6861209666221,37
"136",0.95,62.6303666261217,37
"137",0.975,69.6232478579554,37
"138",0.99,79.8616021006798,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,7.89768023573895e-18,38
"142",0.1,0.508416391901733,38
"143",0.15,1.14133450670058,38
"144",0.2,1.8352903512836,38
"145",0.25,2.52879392787757,38
"146",0.3,3.12547040430562,38
"147",0.35,3.76347528773162,38
"148",0.4,4.45021900584053,38
"149",0.45,5.19482098855155,38
"150",0.5,5.8386171639861,38
"151",0.55,6.87406966759537,38
"152",0.6,8.50087499699988,38
"153",0.65,10.7471077204694,38
"154",0.7,14.2033059420716,38
"155",0.75,19.224768365321,38
"156",0.8,27.3250861392249,38
"157",0.85,38.0415286685794,38
"158",0.9,48.703653853096,38
"159",0.95,58.2791948076084,38
"160",0.975,64.9749673548615,38
"161",0.99,71.67,38
