"","quantile","value","horizon"
"1",0.01,2.43795733759707,28
"2",0.025,7.33727068049851,28
"3",0.05,35.3725179994679,28
"4",0.1,52.8202588447597,28
"5",0.15,62.2832333345105,28
"6",0.2,68.5990137630545,28
"7",0.25,73.7854047147161,28
"8",0.3,79.030446380375,28
"9",0.35,87.7658415286773,28
"10",0.4,98.4254678225026,28
"11",0.45,110.702412633371,28
"12",0.5,124.248367086364,28
"13",0.55,138.999713075489,28
"14",0.6,156.212178981011,28
"15",0.65,173.764503213965,28
"16",0.7,193.534366664499,28
"17",0.75,213.643897845688,28
"18",0.8,232.505300322774,28
"19",0.85,254.750052193107,28
"20",0.9,290.771533888098,28
"21",0.95,349.162891060734,28
"22",0.975,473.924445731869,28
"23",0.99,655.270854843906,28
"24",0.01,0.517604466508069,29
"25",0.025,3.28377378921647,29
"26",0.05,17.2833236338318,29
"27",0.1,29.3811445797329,29
"28",0.15,41.6347421921944,29
"29",0.2,49.6405175058525,29
"30",0.25,54.9661919600799,29
"31",0.3,62.7943132843533,29
"32",0.35,74.3870694055098,29
"33",0.4,85.1914462097335,29
"34",0.45,93.5507886259599,29
"35",0.5,102.358032343354,29
"36",0.55,112.428047080217,29
"37",0.6,127.127081141349,29
"38",0.65,141.398122109284,29
"39",0.7,155.059372704149,29
"40",0.75,170.878831164035,29
"41",0.8,186.098725986358,29
"42",0.85,206.923333617807,29
"43",0.9,232.742377208273,29
"44",0.95,292.344909025998,29
"45",0.975,368.783222837997,29
"46",0.99,587.941625054527,29
"47",0.01,0.0585933324209608,30
"48",0.025,1.42900854550592,30
"49",0.05,7.75776921505547,30
"50",0.1,16.6794510106231,30
"51",0.15,26.3767530915239,30
"52",0.2,34.6559408163779,30
"53",0.25,39.7719164426063,30
"54",0.3,45.0420607504204,30
"55",0.35,55.6785155934981,30
"56",0.4,70.0480531668095,30
"57",0.45,78.813125871357,30
"58",0.5,87.7931639622125,30
"59",0.55,94.7330746439922,30
"60",0.6,103.07217162275,30
"61",0.65,111.028553343651,30
"62",0.7,121.907738704387,30
"63",0.75,135.086086286921,30
"64",0.8,151.260598583244,30
"65",0.85,170.61424068105,30
"66",0.9,199.633343795054,30
"67",0.95,245.190188876027,30
"68",0.975,294.478825748503,30
"69",0.99,546.20007687351,30
"70",0.01,0.0151410796862013,31
"71",0.025,0.913857396430708,31
"72",0.05,4.02174482891066,31
"73",0.1,9.68012756698003,31
"74",0.15,17.9505823663585,31
"75",0.2,23.95343131804,31
"76",0.25,28.0195210212001,31
"77",0.3,31.4937304341017,31
"78",0.35,38.872806945219,31
"79",0.4,51.0757758403584,31
"80",0.45,62.1095082810358,31
"81",0.5,70.6873212433142,31
"82",0.55,78.5356942420571,31
"83",0.6,85.2269788974267,31
"84",0.65,91.8632765708147,31
"85",0.7,100.085963229395,31
"86",0.75,109.482865237616,31
"87",0.8,124.731179580788,31
"88",0.85,143.680834106733,31
"89",0.9,172.019233748161,31
"90",0.95,214.173048609564,31
"91",0.975,266.671850949282,31
"92",0.99,443.796516057723,31
"93",0.01,0.00756246919725865,32
"94",0.025,0.250604698468797,32
"95",0.05,1.71220136493753,32
"96",0.1,6.21554894453373,32
"97",0.15,11.809082492047,32
"98",0.2,16.9058756031397,32
"99",0.25,20.3695348505156,32
"100",0.3,23.4815725463245,32
"101",0.35,27.3875584619915,32
"102",0.4,33.7001422638303,32
"103",0.45,42.1078626608799,32
"104",0.5,50.5948313077875,32
"105",0.55,59.2220683273157,32
"106",0.6,67.0661925561361,32
"107",0.65,74.4691109821727,32
"108",0.7,81.0847745165599,32
"109",0.75,89.8751190485192,32
"110",0.8,98.1037292471561,32
"111",0.85,114.292135630768,32
"112",0.9,137.005788062471,32
"113",0.95,177.497438754974,32
"114",0.975,220.609048014377,32
"115",0.99,317.576970831005,32
"116",0.01,0,33
"117",0.025,0.0628187452137983,33
"118",0.05,0.811839452809954,33
"119",0.1,4.69561252648193,33
"120",0.15,8.8042615631779,33
"121",0.2,12.4970263351407,33
"122",0.25,15.059496318236,33
"123",0.3,17.0940283516602,33
"124",0.35,19.7768589070689,33
"125",0.4,22.8644031456062,33
"126",0.45,27.5974166773692,33
"127",0.5,33.8215427931943,33
"128",0.55,41.9898846324629,33
"129",0.6,50.4551872717836,33
"130",0.65,58.6231811859098,33
"131",0.7,65.7493147892064,33
"132",0.75,72.7133916291856,33
"133",0.8,79.3489419189509,33
"134",0.85,87.994739101716,33
"135",0.9,103.359953291246,33
"136",0.95,134.331835492237,33
"137",0.975,161.857169876634,33
"138",0.99,223.051800263042,33
"139",0.01,0,34
"140",0.025,0.0145556033159419,34
"141",0.05,0.242843608416339,34
"142",0.1,3.40355772727282,34
"143",0.15,5.97033894213789,34
"144",0.2,8.16173048289984,34
"145",0.25,10.2557346227451,34
"146",0.3,12.3355635264924,34
"147",0.35,14.1996663740647,34
"148",0.4,15.9954213939876,34
"149",0.45,18.3226518448325,34
"150",0.5,22.3292175507449,34
"151",0.55,28.2645019855123,34
"152",0.6,35.7795116997435,34
"153",0.65,44.6632870175249,34
"154",0.7,53.1778627568935,34
"155",0.75,58.7977935854545,34
"156",0.8,64.0064775950312,34
"157",0.85,70.4914346353531,34
"158",0.9,77.5309649169994,34
"159",0.95,92.5469938735773,34
"160",0.975,114.192750634518,34
"161",0.99,153.00624689633,34
"162",0.01,0,35
"163",0.025,0.00280017739055187,35
"164",0.05,0.141044631959224,35
"165",0.1,2.39708296450652,35
"166",0.15,4.11617664279482,35
"167",0.2,5.49157064224202,35
"168",0.25,6.66697898181525,35
"169",0.3,7.83291476023331,35
"170",0.35,9.13483476138577,35
"171",0.4,10.7125669168003,35
"172",0.45,12.3171844160485,35
"173",0.5,14.9927338166366,35
"174",0.55,18.6786795642756,35
"175",0.6,24.0027277519949,35
"176",0.65,30.0280861217974,35
"177",0.7,37.8649332437252,35
"178",0.75,45.6918750594453,35
"179",0.8,54.7978666292149,35
"180",0.85,60.9259560293343,35
"181",0.9,67.4882493081032,35
"182",0.95,77.3964802849447,35
"183",0.975,90.3322936946824,35
"184",0.99,109.832800077302,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.0651070932785952,36
"188",0.1,1.46532175375745,36
"189",0.15,2.87485206160828,36
"190",0.2,3.97461872002291,36
"191",0.25,4.80264747604507,36
"192",0.3,5.59911718584341,36
"193",0.35,6.528516139174,36
"194",0.4,7.57108278918685,36
"195",0.45,8.86927998345806,36
"196",0.5,10.5605136038763,36
"197",0.55,13.0308423914669,36
"198",0.6,16.4261813426318,36
"199",0.65,21.156774799287,36
"200",0.7,26.4870614721866,36
"201",0.75,33.6260942226757,36
"202",0.8,44.9365706686036,36
"203",0.85,53.7776320020681,36
"204",0.9,60.9589611820409,36
"205",0.95,69.9271544040355,36
"206",0.975,78.3080513423403,36
"207",0.99,89.5708713361306,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0214884462152554,37
"211",0.1,0.989671888260653,37
"212",0.15,2.01041622591729,37
"213",0.2,2.87380993344556,37
"214",0.25,3.60995827039873,37
"215",0.3,4.29960091168314,37
"216",0.35,5.04703859015128,37
"217",0.4,5.68205610422785,37
"218",0.45,6.70790686182234,37
"219",0.5,8.03414827244463,37
"220",0.55,9.41007534693529,37
"221",0.6,11.5515247379618,37
"222",0.65,14.6902463375496,37
"223",0.7,18.7486760108278,37
"224",0.75,24.1225235396482,37
"225",0.8,32.6062823088201,37
"226",0.85,46.5492080946796,37
"227",0.9,56.3568850525135,37
"228",0.95,64.4323144469687,37
"229",0.975,71.7348668976591,37
"230",0.99,83.0829494270435,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.817116672603419,38
"235",0.15,1.40000050514304,38
"236",0.2,2.01412092947279,38
"237",0.25,2.70026856059056,38
"238",0.3,3.35956166133261,38
"239",0.35,3.89977292024091,38
