"","quantile","value","horizon"
"1",0.01,1.5,18
"2",0.025,1.79,18
"3",0.05,2.7,18
"4",0.1,4.15,18
"5",0.15,6.4,18
"6",0.2,21.6944443941346,18
"7",0.25,25.581637690068,18
"8",0.3,29.9037348958166,18
"9",0.35,33.7281594289201,18
"10",0.4,37.1208590596066,18
"11",0.45,41.8223328205348,18
"12",0.5,45.2476037049707,18
"13",0.55,48.295156166934,18
"14",0.6,52.053422600459,18
"15",0.65,57.6764237025542,18
"16",0.7,63.4874351335285,18
"17",0.75,72.7100919347418,18
"18",0.8,80.744411799872,18
"19",0.85,87.0823315080029,18
"20",0.9,94.1639996542118,18
"21",0.95,100.7475,18
"22",0.975,109.7495,18
"23",0.99,117.009,18
"24",0.01,1.1,19
"25",0.025,1.395,19
"26",0.05,2.3,19
"27",0.1,3.5,19
"28",0.15,5.8,19
"29",0.2,20.4005175003231,19
"30",0.25,30.9582867170625,19
"31",0.3,36.6322208946402,19
"32",0.35,40.4882716434753,19
"33",0.4,44.2567634731909,19
"34",0.45,49.420387969146,19
"35",0.5,53.4077725011563,19
"36",0.55,56.8355158185697,19
"37",0.6,61.4403773033182,19
"38",0.65,66.4169792135659,19
"39",0.7,71.5463581292563,19
"40",0.75,76.3446773613633,19
"41",0.8,80.4479392830658,19
"42",0.85,84.6097097240184,19
"43",0.9,92.845089581392,19
"44",0.95,104.538071621868,19
"45",0.975,115.077576384132,19
"46",0.99,128.403354749234,19
"47",0.01,0.9,20
"48",0.025,1.14,20
"49",0.05,2,20
"50",0.1,2.95,20
"51",0.15,4.8,20
"52",0.2,20.44076,20
"53",0.25,35.9801243049087,20
"54",0.3,42.1991684366337,20
"55",0.35,46.4072654865162,20
"56",0.4,49.7519422528335,20
"57",0.45,53.3556238768141,20
"58",0.5,57.2738586595378,20
"59",0.55,61.2064042826709,20
"60",0.6,63.392633326939,20
"61",0.65,66.7421564554301,20
"62",0.7,71.9916940112117,20
"63",0.75,77.3730622440255,20
"64",0.8,85.6879547819608,20
"65",0.85,94.673402013674,20
"66",0.9,107.013634342308,20
"67",0.95,131.322955356654,20
"68",0.975,155.334457598519,20
"69",0.99,183.15629390443,20
"70",0.01,0.7,21
"71",0.025,0.895,21
"72",0.05,1.7,21
"73",0.1,2.55,21
"74",0.15,4.3,21
"75",0.2,16.86205,21
"76",0.25,37.4458011116616,21
"77",0.3,41.6192629009985,21
"78",0.35,46.4031497026068,21
"79",0.4,49.2064509405509,21
"80",0.45,52.4282544884366,21
"81",0.5,55.9857528799414,21
"82",0.55,59.6366522227363,21
"83",0.6,63.7877654179488,21
"84",0.65,70.4852248481628,21
"85",0.7,77.2238250980347,21
"86",0.75,89.8684311824133,21
"87",0.8,101.880844748235,21
"88",0.85,116.564880654385,21
"89",0.9,137.648980105499,21
"90",0.95,169.604614526635,21
"91",0.975,214.360001951435,21
"92",0.99,257.820678052586,21
"93",0.01,0.6,22
"94",0.025,0.745,22
"95",0.05,1.5,22
"96",0.1,2.15,22
"97",0.15,3.7,22
"98",0.2,12.70765,22
"99",0.25,30.0923855611324,22
"100",0.3,36.0086065196911,22
"101",0.35,39.9026954291776,22
"102",0.4,44.8755308982636,22
"103",0.45,50.6128716075806,22
"104",0.5,57.5241676370632,22
"105",0.55,63.7767418069221,22
"106",0.6,68.6420131866278,22
"107",0.65,76.8035614476481,22
"108",0.7,87.4290213728357,22
"109",0.75,103.697211246757,22
"110",0.8,119.440393474535,22
"111",0.85,139.672385226681,22
"112",0.9,160.981431362758,22
"113",0.95,212.265296982275,22
"114",0.975,281.714612225806,22
"115",0.99,339.710462158532,22
"116",0.01,0.448333333333333,23
"117",0.025,0.6,23
"118",0.05,1.12666666666667,23
"119",0.1,1.8,23
"120",0.15,3.1,23
"121",0.2,9.5592617672128,23
"122",0.25,21.9225,23
"123",0.3,26.8366962773577,23
"124",0.35,32.6461588537297,23
"125",0.4,44.4071323851286,23
"126",0.45,53.1775199926099,23
"127",0.5,61.0893046630184,23
"128",0.55,67.67102736536,23
"129",0.6,74.9075210776216,23
"130",0.65,84.5148325058208,23
"131",0.7,94.9532494856458,23
"132",0.75,113.354999616628,23
"133",0.8,129.499750993097,23
"134",0.85,155.058625430423,23
"135",0.9,182.841371222493,23
