"","quantile","value","horizon"
"1",0.01,4.06442609218609,11
"2",0.025,5.34902258628917,11
"3",0.05,8.41143491515269,11
"4",0.1,10.8627510789302,11
"5",0.15,16.5464765682288,11
"6",0.2,25.2175111610727,11
"7",0.25,32.7048507511779,11
"8",0.3,37.4580952514413,11
"9",0.35,43.842545503618,11
"10",0.4,49.8676581268264,11
"11",0.45,55.2297375972148,11
"12",0.5,61.1404421378639,11
"13",0.55,68.8722656921066,11
"14",0.6,75.8512788054617,11
"15",0.65,84.1107791496015,11
"16",0.7,94.7918772741076,11
"17",0.75,104.872036677059,11
"18",0.8,161.362468465109,11
"19",0.85,655.822864498597,11
"20",0.9,919.60074753262,11
"21",0.95,1111.19809872877,11
"22",0.975,1231.66797999768,11
"23",0.99,1360.78878667127,11
"24",0.01,3.5,12
"25",0.025,5.44573825503356,12
"26",0.05,6.41776470588235,12
"27",0.1,10.0612716763006,12
"28",0.15,20.4787164066905,12
"29",0.2,29.0826579683131,12
"30",0.25,36.118816732104,12
"31",0.3,45.7106609014528,12
"32",0.35,55.1688803762997,12
"33",0.4,69.6232431976597,12
"34",0.45,79.3760178182593,12
"35",0.5,88.98270569539,12
"36",0.55,99.0939423547209,12
"37",0.6,109.421402330878,12
"38",0.65,123.664208632938,12
"39",0.7,142.894019672131,12
"40",0.75,163.76,12
"41",0.8,278.369609925102,12
"42",0.85,872.211517393329,12
"43",0.9,1162.21564605647,12
"44",0.95,1410.62523992821,12
"45",0.975,1595.08542190183,12
"46",0.99,1745.31491047093,12
"47",0.01,4.07,13
"48",0.025,4.35,13
"49",0.05,4.8,13
"50",0.1,10.15,13
"51",0.15,21.9732462046132,13
"52",0.2,26.8659876589661,13
"53",0.25,37.7446533332539,13
"54",0.3,49.2585,13
"55",0.35,67.2795,13
"56",0.4,93.827890665789,13
"57",0.45,111.390083838197,13
"58",0.5,123.978746089624,13
"59",0.55,138.210372209434,13
"60",0.6,153.252813229477,13
"61",0.65,175.960175348033,13
"62",0.7,204.931920933684,13
"63",0.75,277.757800943589,13
"64",0.8,464.141097817737,13
"65",0.85,1085.91224102882,13
"66",0.9,1393.7680775768,13
"67",0.95,1690.670630638,13
