"","quantile","value","horizon"
"1",0.01,5.895,21
"2",0.025,7.15,21
"3",0.05,9,21
"4",0.1,11.8,21
"5",0.15,17.8,21
"6",0.2,41.809224767984,21
"7",0.25,84.82575,21
"8",0.3,123.310126626876,21
"9",0.35,158.440522963841,21
"10",0.4,183.822710610461,21
"11",0.45,203.741546468606,21
"12",0.5,218.460308719542,21
"13",0.55,234.586880971116,21
"14",0.6,252.069356831749,21
"15",0.65,271.688357302422,21
"16",0.7,297.609223548889,21
"17",0.75,324.805583124683,21
"18",0.8,355.718079214834,21
"19",0.85,400.237206531279,21
"20",0.9,456.751926478368,21
"21",0.95,533.648021898565,21
"22",0.975,602.783278145915,21
"23",0.99,679.313813241971,21
"24",0.01,5,22
"25",0.025,6.4375,22
"26",0.05,8.1,22
"27",0.1,10.3,22
"28",0.15,15.8,22
"29",0.2,46.0922270873722,22
"30",0.25,93.6937994319626,22
"31",0.3,121.599176786961,22
"32",0.35,144.331594493189,22
"33",0.4,164.20485868114,22
"34",0.45,180.582661524038,22
"35",0.5,197.65816814082,22
"36",0.55,214.402447013673,22
"37",0.6,236.963000593583,22
"38",0.65,255.832990884921,22
"39",0.7,279.335254713189,22
"40",0.75,308.809710900197,22
"41",0.8,346.32566612618,22
"42",0.85,387.175194414949,22
"43",0.9,437.120659736583,22
"44",0.95,520.974486197465,22
"45",0.975,607.761033356537,22
"46",0.99,726.001477234401,22
"47",0.01,4.295,23
"48",0.025,5.5,23
"49",0.05,7.1,23
"50",0.1,9,23
"51",0.15,14.1,23
"52",0.2,44.6492822022868,23
"53",0.25,87.9479628573523,23
"54",0.3,108.338016985581,23
"55",0.35,122.594180156481,23
"56",0.4,136.880844533051,23
"57",0.45,154.187590359433,23
"58",0.5,171.46159871689,23
"59",0.55,193.826278843607,23
"60",0.6,220.579735126019,23
"61",0.65,245.613969676373,23
"62",0.7,274.19829611709,23
"63",0.75,302.436948414209,23
"64",0.8,338.045633226059,23
"65",0.85,378.554953196267,23
"66",0.9,417.798732026679,23
"67",0.95,514.830094496472,23
"68",0.975,675.183492716753,23
"69",0.99,774.978981334472,23
"70",0.01,3.595,24
"71",0.025,4.6,24
"72",0.05,6,24
"73",0.1,8.1,24
"74",0.15,13.2,24
"75",0.2,42.0062808371033,24
"76",0.25,73.7047805655035,24
"77",0.3,88.7988742012799,24
"78",0.35,101.608375843262,24
"79",0.4,116.822350811871,24
"80",0.45,131.465543858899,24
"81",0.5,146.740014161987,24
"82",0.55,169.232128468649,24
"83",0.6,193.76750324721,24
"84",0.65,229.682249394884,24
"85",0.7,261.249336990022,24
"86",0.75,294.909672760993,24
"87",0.8,329.285156179274,24
"88",0.85,367.823702280944,24
"89",0.9,412.344501925107,24
"90",0.95,532.524137106497,24
"91",0.975,689.121532758441,24
"92",0.99,777.838720200297,24
"93",0.01,2.9,25
"94",0.025,3.895,25
"95",0.05,4.8,25
"96",0.1,6.9,25
"97",0.15,12.025,25
"98",0.2,37.3803827652722,25
"99",0.25,56.5211004276663,25
"100",0.3,68.6283222842147,25
"101",0.35,82.0998532163283,25
"102",0.4,94.5085048425369,25
"103",0.45,106.18141548976,25
"104",0.5,122.499303574087,25
"105",0.55,141.379303558816,25
"106",0.6,165.274262196819,25
"107",0.65,197.518852389169,25
"108",0.7,233.702589867102,25
"109",0.75,272.712684408768,25
"110",0.8,305.332026711414,25
"111",0.85,343.879044511861,25
"112",0.9,397.258348074355,25
"113",0.95,474.874620848846,25
"114",0.975,585.706662163476,25
"115",0.99,692.484,25
"116",0.01,2.4,26
"117",0.025,3.15,26
"118",0.05,4.1,26
"119",0.1,6.1,26
"120",0.15,11.1,26
"121",0.2,29.2439062260336,26
"122",0.25,42.1960198523767,26
"123",0.3,52.7742432002362,26
"124",0.35,64.5791314889494,26
"125",0.4,76.6104918760384,26
"126",0.45,88.7298090213303,26
"127",0.5,100.918077378202,26
"128",0.55,117.810019838815,26
"129",0.6,139.701836238603,26
"130",0.65,166.45669566425,26
"131",0.7,195.45834303942,26
"132",0.75,236.975926870256,26
"133",0.8,285.79503097871,26
"134",0.85,323.629364083345,26
"135",0.9,365.726728599723,26
"136",0.95,427.375011954403,26
"137",0.975,487.091377145719,26
"138",0.99,621.322,26
"139",0.01,2.095,27
"140",0.025,2.65,27
"141",0.05,3.3,27
"142",0.1,5.25,27
"143",0.15,9.5,27
"144",0.2,22.1277340636793,27
"145",0.25,31.9428213748685,27
"146",0.3,40.1149602855213,27
"147",0.35,50.6643182495035,27
"148",0.4,61.0139815503433,27
"149",0.45,71.9343450734632,27
"150",0.5,85.3207014716951,27
"151",0.55,100.186612975511,27
"152",0.6,117.838551873949,27
"153",0.65,139.915842296743,27
"154",0.7,164.06630351604,27
"155",0.75,200.610786769863,27
"156",0.8,255.22811068307,27
"157",0.85,295.971116598248,27
"158",0.9,337.011529846128,27
"159",0.95,381.263433224398,27
"160",0.975,419.313,27
"161",0.99,510.186,27
"162",0.01,1.7,28
"163",0.025,2.25,28
"164",0.05,2.775,28
"165",0.1,4.5,28
"166",0.15,8.2,28
"167",0.2,17.6260513207828,28
"168",0.25,23.597543826231,28
"169",0.3,29.4327816218087,28
"170",0.35,38.1601846746876,28
"171",0.4,46.9801398452977,28
"172",0.45,56.6095244330527,28
"173",0.5,67.4188314940238,28
"174",0.55,82.6551531997845,28
"175",0.6,97.2545083780133,28
"176",0.65,113.958186977977,28
"177",0.7,135.983575293068,28
"178",0.75,166.690145247587,28
"179",0.8,213.20540618713,28
"180",0.85,265.164094766107,28
"181",0.9,298.891793596662,28
"182",0.95,334.19,28
"183",0.975,370.461,28
"184",0.99,453.606,28
"185",0.01,1.4,29
"186",0.025,1.7,29
"187",0.05,2.3,29
"188",0.1,3.7,29
"189",0.15,7.2,29
"190",0.2,13.5000688681941,29
"191",0.25,17.1071714741735,29
"192",0.3,22.1319886034902,29
"193",0.35,28.0806519103594,29
"194",0.4,35.0553672678206,29
"195",0.45,44.1436017442585,29
"196",0.5,53.6385827034186,29
"197",0.55,66.2338120274869,29
"198",0.6,78.8678292261342,29
"199",0.65,93.439482155988,29
"200",0.7,111.320602370053,29
"201",0.75,137.358643136138,29
"202",0.8,167.357950693422,29
"203",0.85,225.129730569002,29
"204",0.9,264.96,29
"205",0.95,297.16,29
"206",0.975,322.575,29
"207",0.99,370.898,29
"208",0.01,1,30
"209",0.025,1.245,30
"210",0.05,1.6,30
"211",0.1,2.7,30
"212",0.15,5.5,30
"213",0.2,9.9379173463431,30
"214",0.25,12.6824396909119,30
"215",0.3,16.2335369904395,30
"216",0.35,20.7403937843834,30
"217",0.4,26.4010794655373,30
"218",0.45,33.9936091483605,30
"219",0.5,42.7373495854492,30
"220",0.55,53.1759683162703,30
"221",0.6,62.3091216586477,30
"222",0.65,75.3710559577798,30
"223",0.7,89.1423177148127,30
"224",0.75,105.454796719027,30
"225",0.8,129.267905091069,30
"226",0.85,190.14031042237,30
"227",0.9,225.4,30
"228",0.95,258.52,30
"229",0.975,279.749,30
"230",0.99,316.664,30
"231",0.01,0.7,31
"232",0.025,0.775,31
"233",0.05,1.2,31
"234",0.1,2.05,31
"235",0.15,4.2,31
"236",0.2,7.74188825917802,31
"237",0.25,9.87249945679589,31
"238",0.3,12.4022071083112,31
"239",0.35,15.5708320850474,31
"240",0.4,20.1081089582722,31
"241",0.45,26.2349031663152,31
"242",0.5,33.7573978132498,31
"243",0.55,42.0119182649827,31
"244",0.6,49.6428001676283,31
"245",0.65,59.7974588909317,31
"246",0.7,69.669969917574,31
"247",0.75,82.2523736740312,31
"248",0.8,104.777562005277,31
"249",0.85,149.701916747119,31
"250",0.9,188.6,31
"251",0.95,220.8,31
"252",0.975,241.96,31
"253",0.99,268.64,31
"254",0.01,0.5,32
"255",0.025,0.65,32
"256",0.05,1,32
"257",0.1,1.8,32
"258",0.15,3.57484455991626,32
"259",0.2,6.23251291563425,32
"260",0.25,7.66695172838478,32
"261",0.3,9.45491137812142,32
"262",0.35,11.7865233365188,32
"263",0.4,14.9357417609149,32
"264",0.45,20.22834557541,32
"265",0.5,26.2876839641863,32
"266",0.55,32.774932596704,32
"267",0.6,39.3348128597291,32
"268",0.65,46.3852696471829,32
"269",0.7,54.5953575573576,32
"270",0.75,65.546613834954,32
"271",0.8,81.4236565326866,32
"272",0.85,119.748286436658,32
"273",0.9,154.1,32
"274",0.95,184,32
"275",0.975,202.607,32
"276",0.99,227.424,32
"277",0.01,0.433333333333333,33
"278",0.025,0.55,33
"279",0.05,0.9,33
"280",0.1,1.5,33
"281",0.15,2.99817643363477,33
"282",0.2,5.00724882879482,33
"283",0.25,6.11338634355532,33
"284",0.3,7.31762116139628,33
"285",0.35,9.09086985355833,33
"286",0.4,11.4978160883447,33
"287",0.45,15.458445721707,33
"288",0.5,20.3124169410068,33
"289",0.55,25.1071067832629,33
"290",0.6,30.1410041514132,33
"291",0.65,34.9816229448323,33
"292",0.7,41.2352157252093,33
"293",0.75,49.2985480312993,33
"294",0.8,61.3161660620466,33
"295",0.85,93.2917054954424,33
"296",0.9,122.82,33
"297",0.95,146.51,33
"298",0.975,167.578,33
"299",0.99,186.852,33
