"","quantile","value","horizon"
"1",0.01,5.66,18
"2",0.025,22.8490272667335,18
"3",0.05,47.0286727789585,18
"4",0.1,64.582941971831,18
"5",0.15,88.3277081509048,18
"6",0.2,107.858699275147,18
"7",0.25,142.799235212634,18
"8",0.3,177.67459357582,18
"9",0.35,225.37729523015,18
"10",0.4,298.457170340794,18
"11",0.45,344.923198594025,18
"12",0.5,397.22098563219,18
"13",0.55,452.278595170912,18
"14",0.6,491.151478444145,18
"15",0.65,532.48758632939,18
"16",0.7,579.388322199556,18
"17",0.75,628.939539716403,18
"18",0.8,684.302387501368,18
"19",0.85,727.087721973853,18
"20",0.9,792.235000118209,18
"21",0.95,861.231671145127,18
"22",0.975,941.31824383682,18
"23",0.99,1028.62059185867,18
"24",0.01,4.37,19
"25",0.025,18.7499205293918,19
"26",0.05,42.3759641611426,19
"27",0.1,60.0298314555244,19
"28",0.15,80.5475618647144,19
"29",0.2,112.323237530483,19
"30",0.25,141.829832283431,19
"31",0.3,179.283078734266,19
"32",0.35,241.338087995702,19
"33",0.4,310.2923944011,19
"34",0.45,352.538078881461,19
"35",0.5,385.538548608482,19
"36",0.55,413.643330909538,19
"37",0.6,455.213886555286,19
"38",0.65,487.907176554152,19
"39",0.7,531.014840128027,19
"40",0.75,570.683333446617,19
"41",0.8,620.388005938474,19
"42",0.85,671.074842318943,19
"43",0.9,721.071423704037,19
"44",0.95,819.595059372718,19
"45",0.975,907.686962320801,19
"46",0.99,974.08827467433,19
"47",0.01,3.375,20
"48",0.025,18.3548071836889,20
"49",0.05,36.9876819363597,20
"50",0.1,59.3309806579777,20
"51",0.15,81.3601269224239,20
"52",0.2,112.237394014794,20
"53",0.25,148.287935144288,20
"54",0.3,190.731729670933,20
"55",0.35,265.374590949478,20
"56",0.4,305.053248544909,20
"57",0.45,334.761254282032,20
"58",0.5,361.79402866707,20
"59",0.55,388.531193413867,20
"60",0.6,417.29667944896,20
"61",0.65,442.286484487752,20
"62",0.7,479.128238995365,20
"63",0.75,518.863126215365,20
"64",0.8,554.010700162782,20
"65",0.85,594.76708164461,20
"66",0.9,668.460667003544,20
"67",0.95,802.838630212794,20
"68",0.975,894.570220013284,20
"69",0.99,1000.408,20
"70",0.01,2.485,21
"71",0.025,15.7125870851825,21
"72",0.05,34.8084243114194,21
"73",0.1,52.3819065289797,21
"74",0.15,83.8713656387665,21
"75",0.2,109.480221829167,21
"76",0.25,147.267589842138,21
"77",0.3,187.057398460803,21
"78",0.35,228.030966291249,21
"79",0.4,268.158204402079,21
"80",0.45,304.938613471079,21
"81",0.5,339.17498314042,21
"82",0.55,364.827014905093,21
"83",0.6,397.821135545121,21
"84",0.65,424.842577060222,21
"85",0.7,451.158014018881,21
"86",0.75,474.866059081362,21
"87",0.8,506.115116838483,21
"88",0.85,539.027722245392,21
"89",0.9,586.420760440882,21
"90",0.95,787.647608145308,21
"91",0.975,929.039,21
"92",0.99,1033.804,21
"93",0.01,1.8,22
"94",0.025,14.2473801025242,22
"95",0.05,33.5550127086204,22
"96",0.1,48.3835305132773,22
"97",0.15,78.2908769584693,22
"98",0.2,105.677832864468,22
"99",0.25,144.749781080459,22
"100",0.3,163.723313579769,22
"101",0.35,193.08016600908,22
"102",0.4,221.874335270266,22
"103",0.45,263.953261917832,22
"104",0.5,294.740286737666,22
"105",0.55,335.108588123455,22
"106",0.6,365.621805088596,22
"107",0.65,393.027790141048,22
"108",0.7,418.793662904552,22
"109",0.75,447.050725898596,22
"110",0.8,473.378192174512,22
"111",0.85,512.925890206973,22
"112",0.9,571.99390195197,22
"113",0.95,758.77,22
"114",0.975,909.443,22
"115",0.99,996.498,22
"116",0.01,1.4,23
"117",0.025,12.9424769834455,23
"118",0.05,30.4634269613868,23
"119",0.1,47.7554237606599,23
"120",0.15,75.1715215684136,23
"121",0.2,97.5054129303731,23
"122",0.25,120.727583438697,23
"123",0.3,138.233723999028,23
"124",0.35,163.270233328555,23
"125",0.4,193.277307186194,23
"126",0.45,221.603970265375,23
"127",0.5,255.055282211028,23
"128",0.55,284.569313126006,23
"129",0.6,310.398497598677,23
"130",0.65,343.547206918874,23
"131",0.7,379.676651356685,23
"132",0.75,418.611749640663,23
"133",0.8,464.645990878309,23
"134",0.85,507.26531878673,23
"135",0.9,558.859010351866,23
"136",0.95,753.329484281673,23
"137",0.975,866.525,23
"138",0.99,934.858,23
"139",0.01,1.2,24
"140",0.025,11.1493176248263,24
"141",0.05,25.2014651893501,24
"142",0.1,43.3996922192668,24
"143",0.15,65.7466700937333,24
"144",0.2,81.6327243873045,24
"145",0.25,98.472474498739,24
"146",0.3,114.017443367785,24
"147",0.35,135.988810386792,24
"148",0.4,164.2826156788,24
"149",0.45,185.508374854811,24
"150",0.5,212.707106525973,24
"151",0.55,237.370141442827,24
"152",0.6,259.109670311622,24
"153",0.65,284.547664129234,24
"154",0.7,328.868416128476,24
"155",0.75,386.035555822209,24
"156",0.8,431.482092910142,24
"157",0.85,478.202949905804,24
"158",0.9,532.754802066734,24
"159",0.95,688.149349593885,24
"160",0.975,771.468668866602,24
"161",0.99,832.876,24
"162",0.01,1.68,25
"163",0.025,10.485,25
"164",0.05,21.8705410019179,25
"165",0.1,38.4323289786223,25
"166",0.15,53.2910915791012,25
"167",0.2,64.1626193173172,25
"168",0.25,78.3481080777995,25
"169",0.3,91.9349215420702,25
"170",0.35,111.339324916144,25
"171",0.4,130.596440336826,25
"172",0.45,148.87417870493,25
"173",0.5,168.362807450601,25
"174",0.55,190.241097775411,25
"175",0.6,211.712009886105,25
"176",0.65,237.887963697426,25
"177",0.7,275.381602689037,25
"178",0.75,333.616961070174,25
"179",0.8,385.961570047341,25
"180",0.85,430.004096949671,25
"181",0.9,474.691161386493,25
"182",0.95,566.255453019902,25
"183",0.975,638.664,25
"184",0.99,703.938,25
"185",0.01,1.29,26
"186",0.025,10.7028310347501,26
"187",0.05,18.6437786005403,26
"188",0.1,32.8582916976462,26
"189",0.15,41.8447666965331,26
"190",0.2,49.6535538578816,26
"191",0.25,62.9522582273704,26
"192",0.3,74.4831368106115,26
"193",0.35,89.1159809703372,26
"194",0.4,103.969426262759,26
"195",0.45,117.804811208057,26
"196",0.5,132.065837893004,26
"197",0.55,149.356540716736,26
"198",0.6,171.520752084177,26
"199",0.65,194.065886146419,26
"200",0.7,225.444742736408,26
"201",0.75,280.61905587971,26
"202",0.8,317.590721967452,26
"203",0.85,359.452578911437,26
"204",0.9,397.988584894214,26
"205",0.95,447.477723939237,26
"206",0.975,514.119,26
"207",0.99,587.926,26
"208",0.01,1.09,27
"209",0.025,8.97755869552393,27
"210",0.05,17.093708877165,27
"211",0.1,25.7310664794171,27
"212",0.15,32.9349025477597,27
"213",0.2,39.4899944911769,27
"214",0.25,51.924853751588,27
"215",0.3,60.6279890572661,27
"216",0.35,69.8635751704843,27
"217",0.4,82.1090946999285,27
"218",0.45,92.9034437831528,27
"219",0.5,103.360445855142,27
"220",0.55,118.772034528142,27
"221",0.6,137.037550322438,27
"222",0.65,156.196962212683,27
"223",0.7,183.260114857989,27
"224",0.75,224.719380807538,27
"225",0.8,259.022279272192,27
"226",0.85,291.043923451432,27
"227",0.9,322.083790567732,27
"228",0.95,358.8,27
"229",0.975,393.76,27
"230",0.99,455.446,27
"231",0.01,0.89,28
"232",0.025,8.1925,28
"233",0.05,14.6204006455656,28
"234",0.1,19.6887686480144,28
"235",0.15,25.2305253042897,28
"236",0.2,32.7249675989363,28
"237",0.25,40.9476640422559,28
"238",0.3,47.4672427272,28
"239",0.35,54.5839635585338,28
"240",0.4,62.8034575846717,28
"241",0.45,71.0975301307587,28
"242",0.5,79.1013390865852,28
"243",0.55,92.5969305151867,28
"244",0.6,104.18049773623,28
"245",0.65,119.30608039338,28
"246",0.7,140.270716048806,28
"247",0.75,169.127636722202,28
"248",0.8,197.167996061018,28
"249",0.85,226.415795180008,28
"250",0.9,254.72129915208,28
"251",0.95,283.59,28
"252",0.975,314.847,28
"253",0.99,344.126,28
"254",0.01,0.695,29
"255",0.025,6.3425,29
"256",0.05,11.7716543577257,29
"257",0.1,15.0087713468234,29
"258",0.15,19.3948804433627,29
"259",0.2,24.9816550069736,29
"260",0.25,31.0629938237926,29
"261",0.3,36.2483789679575,29
"262",0.35,42.8204039755588,29
"263",0.4,48.2937170411828,29
"264",0.45,54.2569955354508,29
"265",0.5,62.1457125427803,29
"266",0.55,70.0109116835508,29
"267",0.6,79.5339457275452,29
"268",0.65,90.2802918701092,29
"269",0.7,104.899132853097,29
"270",0.75,125.764876904043,29
"271",0.8,148.146850355734,29
"272",0.85,172.771684116349,29
"273",0.9,196.392118443527,29
"274",0.95,223.436957918898,29
"275",0.975,247.093529723395,29
"276",0.99,263.256916789132,29
"277",0.01,0.495,30
"278",0.025,4.7,30
"279",0.05,8.44263726726542,30
"280",0.1,11.3399027274604,30
"281",0.15,14.6643540489786,30
"282",0.2,18.9342408846534,30
"283",0.25,23.8448589292041,30
"284",0.3,27.6222682257203,30
"285",0.35,31.8465146165736,30
"286",0.4,36.1294019605204,30
"287",0.45,40.9206397783601,30
"288",0.5,45.5300403126959,30
"289",0.55,51.1035372745436,30
"290",0.6,57.3062983486574,30
"291",0.65,65.4105133530914,30
"292",0.7,74.486859858905,30
"293",0.75,87.757032326014,30
"294",0.8,105.942127238504,30
"295",0.85,125.093670459778,30
"296",0.9,144.9652195734,30
"297",0.95,166.904214041621,30
"298",0.975,190.648470527152,30
"299",0.99,216.074385095271,30
"300",0.01,0.395,31
"301",0.025,3.27612999869741,31
"302",0.05,5.92157293464819,31
"303",0.1,8.09836920166048,31
"304",0.15,10.796260186498,31
"305",0.2,14.5922089344302,31
"306",0.25,17.1594133717009,31
"307",0.3,20.0622863922025,31
"308",0.35,23.3066364677366,31
"309",0.4,26.1388642978111,31
"310",0.45,29.4752801900124,31
"311",0.5,33.0358379588089,31
"312",0.55,36.0462727216537,31
"313",0.6,40.5107384853291,31
"314",0.65,45.5991718465171,31
"315",0.7,53.8351137339402,31
"316",0.75,63.4983448142554,31
"317",0.8,75.5925674034353,31
"318",0.85,88.991988801379,31
"319",0.9,106.420889556334,31
"320",0.95,126.01087710697,31
"321",0.975,138.328069940913,31
"322",0.99,159.422880456173,31
"323",0.01,0.3,32
"324",0.025,2.31251030238088,32
"325",0.05,4.51323249260593,32
"326",0.1,6.03800343762799,32
"327",0.15,8.17250277956562,32
"328",0.2,10.3923955181728,32
"329",0.25,13.4234639183361,32
"330",0.3,15.2722334704953,32
"331",0.35,17.4570484126747,32
"332",0.4,19.3370180131296,32
"333",0.45,21.966412571605,32
"334",0.5,24.726540529596,32
"335",0.55,27.1008261853928,32
"336",0.6,30.3600090174859,32
"337",0.65,34.7187014705884,32
"338",0.7,40.7029411585702,32
"339",0.75,48.0864411671847,32
"340",0.8,58.0138187298295,32
"341",0.85,66.2760628690183,32
"342",0.9,78.1409820678662,32
"343",0.95,91.7129321334119,32
"344",0.975,103.136014979601,32
"345",0.99,124.146630796832,32
"346",0.01,0.295,33
"347",0.025,2.03779980156139,33
"348",0.05,3.43433351234597,33
"349",0.1,4.65307201243682,33
"350",0.15,6.36495575262283,33
"351",0.2,8.06950474958894,33
"352",0.25,10.196893485126,33
"353",0.3,11.9472955901539,33
"354",0.35,13.5603556193449,33
"355",0.4,15.2062128299861,33
"356",0.45,17.0651683381636,33
"357",0.5,19.086944509884,33
"358",0.55,21.2123495019933,33
"359",0.6,23.699444852906,33
"360",0.65,26.4215948465002,33
"361",0.7,30.5227051696776,33
"362",0.75,36.8489293597639,33
"363",0.8,42.9120160564949,33
"364",0.85,49.99553270542,33
"365",0.9,57.2904339927154,33
"366",0.95,66.1114224340497,33
"367",0.975,78.1776662536142,33
"368",0.99,104.194886985617,33
