"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,3.76133652467936,28
"3",0.05,37.3935253543279,28
"4",0.1,175.161444589931,28
"5",0.15,197.93631762913,28
"6",0.2,219.495231469713,28
"7",0.25,253.968055025949,28
"8",0.3,293.065771065426,28
"9",0.35,322.621466605103,28
"10",0.4,355.626191284064,28
"11",0.45,393.775518274418,28
"12",0.5,453.470535852578,28
"13",0.55,538.510106259218,28
"14",0.6,620.33992822292,28
"15",0.65,694.89630911475,28
"16",0.7,768.229418745386,28
"17",0.75,865.885268916477,28
"18",0.8,988.85126542028,28
"19",0.85,1146.18377729028,28
"20",0.9,1705.27539661678,28
"21",0.95,2382.63546467367,28
"22",0.975,2889.67118161221,28
"23",0.99,5174.76877112921,28
"24",0.01,0,29
"25",0.025,1.45179025260005,29
"26",0.05,19.0006486060942,29
"27",0.1,125.849314438205,29
"28",0.15,146.148850482297,29
"29",0.2,164.745056624776,29
"30",0.25,193.241333190417,29
"31",0.3,252.424535088023,29
"32",0.35,288.466485704866,29
"33",0.4,320.074119228626,29
"34",0.45,345.776741200909,29
"35",0.5,378.607496363455,29
"36",0.55,418.739239320314,29
"37",0.6,487.74866338529,29
"38",0.65,571.793725750832,29
"39",0.7,653.866789295525,29
"40",0.75,750.071064746366,29
"41",0.8,866.730022439747,29
"42",0.85,1025.57797708078,29
"43",0.9,1735.72878388695,29
"44",0.95,2462.3383198451,29
"45",0.975,3075.49831994243,29
"46",0.99,4916.31032127998,29
"47",0.01,0,30
"48",0.025,0.631797783990074,30
"49",0.05,10.6596175479145,30
"50",0.1,87.5289098412189,30
"51",0.15,110.97762352042,30
"52",0.2,124.274341795028,30
"53",0.25,139.313467943852,30
"54",0.3,181.214558412577,30
"55",0.35,233.879877004871,30
"56",0.4,277.572412859116,30
"57",0.45,305.741349609711,30
"58",0.5,332.804536383234,30
"59",0.55,362.109869692554,30
"60",0.6,405.091860129769,30
"61",0.65,462.86458409192,30
"62",0.7,539.508093064398,30
"63",0.75,627.167445627517,30
"64",0.8,721.797189955802,30
"65",0.85,856.238866100361,30
"66",0.9,1391.30302819175,30
"67",0.95,1847.715218671,30
"68",0.975,2736.86817974962,30
"69",0.99,3108.44231819235,30
"70",0.01,0,31
"71",0.025,0.200771661979541,31
"72",0.05,5.56256178038108,31
"73",0.1,51.6212168528888,31
"74",0.15,84.8563801166453,31
"75",0.2,94.6774792404813,31
"76",0.25,104.44159192822,31
"77",0.3,123.501154312324,31
"78",0.35,159.243463996119,31
"79",0.4,205.049497891502,31
"80",0.45,263.637275640335,31
"81",0.5,297.834503615948,31
"82",0.55,324.902410352985,31
"83",0.6,350.462468973286,31
"84",0.65,386.168465383467,31
"85",0.7,437.152938736984,31
"86",0.75,500.209432482067,31
"87",0.8,583.027297727087,31
"88",0.85,689.828531706667,31
"89",0.9,1003.07601220983,31
"90",0.95,1265.03228949103,31
"91",0.975,2043.46824472307,31
"92",0.99,2210.12888303695,31
"93",0.01,0,32
"94",0.025,0.0415658008196172,32
"95",0.05,2.27733241523874,32
"96",0.1,25.3266421536483,32
"97",0.15,61.5439434005422,32
"98",0.2,68.9900739562054,32
"99",0.25,75.9450594263907,32
"100",0.3,86.2531250125554,32
"101",0.35,105.760728865375,32
"102",0.4,140.199728727729,32
"103",0.45,188.349198267651,32
"104",0.5,240.482668756316,32
"105",0.55,269.817122300296,32
"106",0.6,289.999499335198,32
"107",0.65,311.536584927577,32
"108",0.7,344.073387531309,32
"109",0.75,396.05051299083,32
"110",0.8,459.577209448259,32
"111",0.85,541.834575956727,32
"112",0.9,675.97866540995,32
"113",0.95,888.773608691986,32
"114",0.975,1390.90823818772,32
"115",0.99,1511.58991399387,32
"116",0.01,0,33
"117",0.025,0.00427425985251943,33
"118",0.05,1.11327041659414,33
"119",0.1,20.4023944093415,33
"120",0.15,41.5354319412401,33
"121",0.2,49.7167179945465,33
"122",0.25,54.9766268706364,33
"123",0.3,61.2612887064147,33
"124",0.35,70.2301119833812,33
"125",0.4,88.8422686344207,33
"126",0.45,120.420904250409,33
"127",0.5,167.940841224414,33
"128",0.55,222.799293144053,33
"129",0.6,248.566286788314,33
"130",0.65,270.266922213972,33
"131",0.7,293.745574757078,33
"132",0.75,322.891751414513,33
"133",0.8,360.096243384163,33
"134",0.85,408.613094554504,33
"135",0.9,485.32087615332,33
"136",0.95,699.961924134649,33
"137",0.975,841.158032527251,33
"138",0.99,920.082195701646,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.428184036059912,34
"142",0.1,8.01312878986798,34
"143",0.15,26.8030092571888,34
"144",0.2,35.5226007453991,34
"145",0.25,40.637880021835,34
"146",0.3,45.0881137393601,34
"147",0.35,50.8115752458969,34
"148",0.4,59.0614071501367,34
"149",0.45,78.3231365244655,34
"150",0.5,112.62328969883,34
"151",0.55,155.306508715639,34
"152",0.6,188.183315366666,34
"153",0.65,218.224083081772,34
"154",0.7,242.100234633706,34
"155",0.75,262.500758167943,34
"156",0.8,286.64782458864,34
"157",0.85,324.636503640458,34
"158",0.9,393.017730181786,34
"159",0.95,475.688287596677,34
"160",0.975,555.730813380974,34
"161",0.99,714.129356574603,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.124800654673465,35
"165",0.1,4.27567563608804,35
"166",0.15,14.4116766251048,35
"167",0.2,23.2117747117237,35
"168",0.25,29.0228129286698,35
"169",0.3,33.3176266793396,35
"170",0.35,37.0202383908036,35
"171",0.4,41.7452370956008,35
"172",0.45,49.5210296353344,35
"173",0.5,67.2840956912268,35
"174",0.55,85.6987938668793,35
"175",0.6,113.696299359406,35
"176",0.65,157.097700660853,35
"177",0.7,200.095140787024,35
"178",0.75,225.18576325375,35
"179",0.8,245.16178294468,35
"180",0.85,263.953417135781,35
"181",0.9,283.896439895751,35
"182",0.95,331.899569712946,35
"183",0.975,417.594011945627,35
"184",0.99,523.517066988724,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.00903643154039945,36
"188",0.1,1.62648256164975,36
"189",0.15,8.83328463832006,36
"190",0.2,14.1623651629868,36
"191",0.25,19.1284335765295,36
"192",0.3,24.1659465810367,36
"193",0.35,27.1219699898351,36
"194",0.4,29.4762221395242,36
"195",0.45,33.3866561706853,36
"196",0.5,38.3702705586769,36
"197",0.55,48.8829603319509,36
"198",0.6,70.9284812334876,36
"199",0.65,93.7130042895341,36
"200",0.7,119.863347437017,36
"201",0.75,159.52129694568,36
"202",0.8,199.333387738299,36
"203",0.85,227.700431077853,36
"204",0.9,247.982871222805,36
"205",0.95,272.44803138306,36
"206",0.975,295.056973069339,36
"207",0.99,376.257602101115,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,1.03092584172974,37
"212",0.15,5.77455539728677,37
"213",0.2,9.39657996414812,37
"214",0.25,12.7159134814959,37
"215",0.3,15.4335551282973,37
"216",0.35,17.7608626837658,37
"217",0.4,20.4983317775472,37
"218",0.45,23.0071708860013,37
"219",0.5,26.313382924785,37
"220",0.55,31.9553578957649,37
"221",0.6,41.3080459620426,37
"222",0.65,54.4766985998601,37
"223",0.7,73.2779357635562,37
"224",0.75,95.6674546016234,37
"225",0.8,127.588076063796,37
"226",0.85,193.212813354959,37
"227",0.9,226.25109095675,37
"228",0.95,250.395113874615,37
"229",0.975,272.136233278899,37
"230",0.99,291.537451111497,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.689678414119697,38
"235",0.15,3.72919102685553,38
"236",0.2,6.38717075601368,38
"237",0.25,8.44559656497997,38
"238",0.3,10.4070294596059,38
"239",0.35,12.2007706149308,38
"240",0.4,14.0796662996953,38
"241",0.45,15.8696343348028,38
"242",0.5,17.5449774493581,38
"243",0.55,20.4410989873676,38
"244",0.6,24.5376326712885,38
"245",0.65,30.2386691220524,38
"246",0.7,38.5458202730358,38
"247",0.75,50.5031282433557,38
"248",0.8,68.782372397845,38
"249",0.85,149.657206941484,38
"250",0.9,208.625916040087,38
"251",0.95,237.507040627934,38
"252",0.975,256.792170088441,38
"253",0.99,272.716766355336,38
