"","quantile","value","horizon"
"1",0.01,1,25
"2",0.025,1.45,25
"3",0.05,2.38590529247911,25
"4",0.1,4.07689206642325,25
"5",0.15,6.25342729255095,25
"6",0.2,7.54695953612445,25
"7",0.25,9.41512414128142,25
"8",0.3,10.7247561391323,25
"9",0.35,12.1139527712523,25
"10",0.4,13.4630885585062,25
"11",0.45,15.2682373984487,25
"12",0.5,17.0333101034231,25
"13",0.55,18.7954755475086,25
"14",0.6,20.945912979891,25
"15",0.65,23.3212910214325,25
"16",0.7,27.1905205027876,25
"17",0.75,32.8678563032184,25
"18",0.8,45.1255279039238,25
"19",0.85,65.78,25
"20",0.9,80.04,25
"21",0.95,98.67,25
"22",0.975,111.872,25
"23",0.99,132.664,25
"24",0.01,0.8,26
"25",0.025,1.175,26
"26",0.05,1.825,26
"27",0.1,3.37292730584844,26
"28",0.15,4.99319008353088,26
"29",0.2,6.33617497934123,26
"30",0.25,7.45340982187022,26
"31",0.3,8.56934581703668,26
"32",0.35,9.63543934104885,26
"33",0.4,11.5764258771271,26
"34",0.45,13.1270262500028,26
"35",0.5,14.7414531893873,26
"36",0.55,16.1441090100627,26
"37",0.6,18.1003300102794,26
"38",0.65,20.5200098335378,26
"39",0.7,23.9647965924199,26
"40",0.75,31.1171128714375,26
"41",0.8,41.5909470684686,26
"42",0.85,53.59,26
"43",0.9,63.02,26
"44",0.95,81.42,26
"45",0.975,100.119,26
"46",0.99,117.438,26
"47",0.01,0.6,27
"48",0.025,0.975,27
"49",0.05,1.525,27
"50",0.1,2.5886232743517,27
"51",0.15,3.74865720659768,27
"52",0.2,4.87035504432685,27
"53",0.25,5.95033891808754,27
"54",0.3,7.25437189716044,27
"55",0.35,8.32533407762307,27
"56",0.4,9.61770969058889,27
"57",0.45,10.9520699344817,27
"58",0.5,12.2015424686424,27
"59",0.55,14.1400414867504,27
"60",0.6,16.5379973783485,27
"61",0.65,19.5955795643387,27
"62",0.7,24.0156961274068,27
"63",0.75,28.762966504728,27
"64",0.8,35.1720824093687,27
"65",0.85,42.1781599720769,27
"66",0.9,53.0568271849522,27
"67",0.95,67.62,27
"68",0.975,78.545,27
"69",0.99,90.666,27
"70",0.01,0.5,28
"71",0.025,0.684561945194905,28
"72",0.05,1.04661487236404,28
"73",0.1,2.14374416839814,28
"74",0.15,3.04595175394878,28
"75",0.2,3.97680116949205,28
"76",0.25,4.99162371506324,28
"77",0.3,6.0469329270601,28
"78",0.35,6.90221681459701,28
"79",0.4,7.86468791841825,28
"80",0.45,8.72124430753503,28
"81",0.5,10.1533807496485,28
"82",0.55,12.0110043576823,28
"83",0.6,13.8831297000981,28
"84",0.65,17.1352650665882,28
"85",0.7,20.5592362853691,28
"86",0.75,25.5714194171008,28
"87",0.8,29.6026970377271,28
"88",0.85,34.4821108894453,28
"89",0.9,41.493611440876,28
"90",0.95,54.97,28
"91",0.975,63.411,28
"92",0.99,74.106,28
"93",0.01,0.222251437962202,29
"94",0.025,0.690580859548073,29
"95",0.05,0.778999726553557,29
"96",0.1,1.60712276563531,29
"97",0.15,2.33106575771529,29
"98",0.2,3.03796400764766,29
"99",0.25,3.7159737098701,29
"100",0.3,4.47376817895729,29
"101",0.35,5.39820921644587,29
"102",0.4,6.19232214193141,29
"103",0.45,7.22404397995943,29
"104",0.5,8.3732301384315,29
"105",0.55,10.2589050573249,29
"106",0.6,11.5554662058759,29
"107",0.65,13.9452744446511,29
"108",0.7,17.6525576099326,29
"109",0.75,21.1606420360811,29
"110",0.8,23.8209249460655,29
"111",0.85,25.8397715091875,29
"112",0.9,32.4682807237973,29
"113",0.95,39.9560064521506,29
"114",0.975,49.818,29
"115",0.99,56.626,29
"116",0.01,0.2,30
"117",0.025,0.4925,30
"118",0.05,0.566666666666667,30
"119",0.1,1.3185159884278,30
"120",0.15,1.92720285405456,30
"121",0.2,2.44815668313854,30
"122",0.25,2.89138817806822,30
"123",0.3,3.68737865658009,30
"124",0.35,4.42274051811586,30
"125",0.4,5.10298237230771,30
"126",0.45,6.01387234735684,30
"127",0.5,7.27274469404352,30
"128",0.55,8.7376913168821,30
"129",0.6,10.3144616485277,30
"130",0.65,12.3442705485826,30
"131",0.7,14.4151894773344,30
"132",0.75,16.4930042998963,30
"133",0.8,19.2994812482818,30
"134",0.85,21.9900566715261,30
"135",0.9,26.8354500500282,30
"136",0.95,34.0829911876722,30
"137",0.975,39.3990543638673,30
"138",0.99,46,30
"139",0.01,0.2,31
"140",0.025,0.3925,31
"141",0.05,0.433333333333333,31
"142",0.1,0.880372066399542,31
"143",0.15,1.52923068339095,31
"144",0.2,1.85146388356936,31
"145",0.25,2.23836940601069,31
"146",0.3,2.77900845295831,31
"147",0.35,3.43718748676723,31
"148",0.4,4.20634756383004,31
"149",0.45,5.05969460565638,31
"150",0.5,6.16896938689457,31
"151",0.55,7.50501495331187,31
"152",0.6,8.72701635622586,31
"153",0.65,10.3693300270868,31
"154",0.7,11.7885158363727,31
"155",0.75,13.6339759744521,31
"156",0.8,15.7418692709917,31
"157",0.85,18.5363678432189,31
"158",0.9,20.5741987328159,31
"159",0.95,25.1127933744391,31
"160",0.975,31.7316416745347,31
"161",0.99,38.3787058659329,31
"162",0.01,0.0774736842105263,32
"163",0.025,0.291025501899078,32
"164",0.05,0.323154121863799,32
"165",0.1,0.732847965738758,32
"166",0.15,1.25317989546467,32
"167",0.2,1.58214276523769,32
"168",0.25,1.83036105112976,32
"169",0.3,2.2345854534368,32
"170",0.35,2.69877243439668,32
"171",0.4,3.33230655602026,32
"172",0.45,4.03906078648403,32
"173",0.5,5.23959997081969,32
"174",0.55,6.35290617199842,32
"175",0.6,7.57645297930852,32
"176",0.65,8.49807548619452,32
"177",0.7,9.81759146321925,32
"178",0.75,11.5259343285395,32
"179",0.8,13.0425385461092,32
"180",0.85,15.0061293667558,32
"181",0.9,17.1539186135667,32
"182",0.95,21.2996046228036,32
"183",0.975,26.2734439821821,32
"184",0.99,33.2518056794685,32
"185",0.01,0.0745945945945946,33
"186",0.025,0.290447653429603,33
"187",0.05,0.318962264150943,33
"188",0.1,0.628189221556886,33
"189",0.15,1.14776452418756,33
"190",0.2,1.41833397415129,33
"191",0.25,1.60358251775204,33
"192",0.3,1.91759006139627,33
"193",0.35,2.25705420369821,33
"194",0.4,2.78618233411936,33
"195",0.45,3.63928127994198,33
"196",0.5,4.51138389580157,33
"197",0.55,5.32796505617895,33
"198",0.6,6.14324318553705,33
"199",0.65,7.10358509354935,33
"200",0.7,8.01454639973353,33
"201",0.75,9.07818092069548,33
"202",0.8,10.4583547848391,33
"203",0.85,12.5023063873312,33
"204",0.9,14.108794513677,33
"205",0.95,17.9909099605047,33
"206",0.975,21.5627450863166,33
"207",0.99,27.0600525213254,33
