"","quantile","value","horizon"
"1",0.01,1.90571428571429,30
"2",0.025,2.72563218390805,30
"3",0.05,4.22047146401985,30
"4",0.1,7.1592172742099,30
"5",0.15,9.23027934617521,30
"6",0.2,12.1964876702478,30
"7",0.25,15.8598514865395,30
"8",0.3,19.9559699163093,30
"9",0.35,26.3970843863818,30
"10",0.4,32.6610041034953,30
"11",0.45,39.7854964395557,30
"12",0.5,46.9154156390828,30
"13",0.55,54.5650171665369,30
"14",0.6,62.0942481843682,30
"15",0.65,70.4187929522069,30
"16",0.7,81.8871376328338,30
"17",0.75,93.1266877465655,30
"18",0.8,111.097792431731,30
"19",0.85,139.048410164156,30
"20",0.9,173.129175616042,30
"21",0.95,209.246580528174,30
"22",0.975,239.031058710081,30
"23",0.99,266.2434,30
"24",0.01,0.989842931937173,31
"25",0.025,1.80263537906137,31
"26",0.05,2.93082919631166,31
"27",0.1,5.36319344948946,31
"28",0.15,7.14971896272246,31
"29",0.2,9.04257478295394,31
"30",0.25,11.6792790315252,31
"31",0.3,15.2086921247465,31
"32",0.35,20.1027466043911,31
"33",0.4,24.9373327030547,31
"34",0.45,30.4796356951302,31
"35",0.5,36.1607359743847,31
"36",0.55,41.288918936326,31
"37",0.6,47.2500822235182,31
"38",0.65,54.0134362003671,31
"39",0.7,61.9858154421826,31
"40",0.75,69.9149971134801,31
"41",0.8,81.0329550558499,31
"42",0.85,102.634680296373,31
"43",0.9,132.155145098837,31
"44",0.95,162.288,31
"45",0.975,190.4285,31
"46",0.99,213.0674,31
"47",0.01,0.368,32
"48",0.025,1.27783847980998,32
"49",0.05,2.38571130208218,32
"50",0.1,4.39640453532274,32
"51",0.15,5.86919082997552,32
"52",0.2,7.15093454164575,32
"53",0.25,9.01510504302814,32
"54",0.3,11.8715142256101,32
"55",0.35,15.5590977268823,32
"56",0.4,20.2794565389127,32
"57",0.45,23.7871765672863,32
"58",0.5,28.4150543922642,32
"59",0.55,32.9426288255084,32
"60",0.6,38.2728602737688,32
"61",0.65,43.8458574393399,32
"62",0.7,49.554567804281,32
"63",0.75,55.7682388161948,32
"64",0.8,65.1532249350912,32
"65",0.85,81.2641659060784,32
"66",0.9,101.375142617908,32
"67",0.95,125.95402523123,32
"68",0.975,148.58,32
"69",0.99,171.2948,32
"70",0.01,0.0459999999999999,33
"71",0.025,0.805,33
"72",0.05,1.85980861244019,33
"73",0.1,3.75890555148905,33
"74",0.15,4.98607701718638,33
"75",0.2,5.97990934486695,33
"76",0.25,7.39966507775789,33
"77",0.3,9.58262700859375,33
"78",0.35,11.9304233634751,33
"79",0.4,16.1861518943162,33
"80",0.45,19.7400240323826,33
"81",0.5,22.6307911110292,33
"82",0.55,27.0553095575424,33
"83",0.6,31.0626952724683,33
"84",0.65,35.4834382706831,33
"85",0.7,40.4957045052757,33
"86",0.75,46.163830171031,33
"87",0.8,52.9144795700994,33
"88",0.85,63.8157302144738,33
"89",0.9,79.4838914160208,33
"90",0.95,99.296664026246,33
"91",0.975,114.430537144987,33
"92",0.99,134.1406,33
