"","quantile","value","horizon"
"1",0.01,249.122292482238,25
"2",0.025,302.424750925683,25
"3",0.05,303.858852549826,25
"4",0.1,395.847215621382,25
"5",0.15,517.12391758437,25
"6",0.2,520.275363867547,25
"7",0.25,526.06772780389,25
"8",0.3,669.121170273464,25
"9",0.35,812.743762910393,25
"10",0.4,904.965314183415,25
"11",0.45,1029.68062996882,25
"12",0.5,1082.74831290124,25
"13",0.55,1168.43500498915,25
"14",0.6,1295.16653418207,25
"15",0.65,1446.76284152991,25
"16",0.7,1577.52960354602,25
"17",0.75,1879.99907215813,25
"18",0.8,2282.01226817722,25
"19",0.85,2466.18632961949,25
"20",0.9,2616.02,25
"21",0.95,2752.249,25
"22",0.975,2845.238,25
"23",0.99,2892.365,25
"24",0.01,232.230315079436,26
"25",0.025,241.074718409732,26
"26",0.05,242.141700220907,26
"27",0.1,398.994044356299,26
"28",0.15,421.592682012166,26
"29",0.2,426.291737897082,26
"30",0.25,520.037519223767,26
"31",0.3,635.435041843833,26
"32",0.35,724.468215822629,26
"33",0.4,851.137475830495,26
"34",0.45,933.666248782683,26
"35",0.5,1001.37664865534,26
"36",0.55,1101.25622572574,26
"37",0.6,1269.3646203119,26
"38",0.65,1483.05906129107,26
"39",0.7,1632.3314410764,26
"40",0.75,1885.06041801216,26
"41",0.8,2234.1999062629,26
"42",0.85,2372.67522066386,26
"43",0.9,2459.82674805251,26
"44",0.95,2559.17793959141,26
"45",0.975,2696.28474900624,26
"46",0.99,2774.77409237126,26
"47",0.01,195.167721855725,27
"48",0.025,195.592603511509,27
"49",0.05,196.000920226232,27
"50",0.1,342.439623969538,27
"51",0.15,344.815395192596,27
"52",0.2,348.162773458416,27
"53",0.25,519.054018303848,27
"54",0.3,611.779329031556,27
"55",0.35,690.278064147063,27
"56",0.4,772.223141611252,27
"57",0.45,829.785926111585,27
"58",0.5,874.396353110755,27
"59",0.55,987.731642966206,27
"60",0.6,1315.94922614271,27
"61",0.65,1550.58226495248,27
"62",0.7,1728.5975894364,27
"63",0.75,1983.29948706678,27
"64",0.8,2080.35931486532,27
"65",0.85,2140.21521147761,27
"66",0.9,2293.50096311005,27
"67",0.95,2449.05962719537,27
"68",0.975,2542.89811444549,27
"69",0.99,2858.35099520536,27
"70",0.01,161.550420114163,28
"71",0.025,161.809248636391,28
"72",0.05,161.938242688407,28
"73",0.1,282.818679368714,28
"74",0.15,284.464655072569,28
"75",0.2,287.367629617157,28
"76",0.25,459.131807303473,28
"77",0.3,540.661639732296,28
"78",0.35,582.571583675352,28
"79",0.4,629.731109040534,28
"80",0.45,699.284216347457,28
"81",0.5,750.190737089493,28
"82",0.55,862.887850708846,28
"83",0.6,1102.03787581212,28
"84",0.65,1464.04268805971,28
"85",0.7,1651.20091983035,28
"86",0.75,1760.76236139804,28
"87",0.8,1852.80182238605,28
"88",0.85,1925.01595138389,28
"89",0.9,2063.57119391452,28
"90",0.95,2179.38210877838,28
"91",0.975,2348.09862257535,28
"92",0.99,2804.80920304022,28
"93",0.01,128.0835,29
"94",0.025,128.12625,29
"95",0.05,128.24375,29
"96",0.1,218.193331832052,29
"97",0.15,222.905904332763,29
"98",0.2,224.130629800128,29
"99",0.25,368.058695833866,29
"100",0.3,438.107704963474,29
"101",0.35,483.581757025852,29
"102",0.4,536.680321470672,29
"103",0.45,585.080034775586,29
"104",0.5,633.79841829577,29
"105",0.55,773.847985231245,29
"106",0.6,1047.2076757571,29
"107",0.65,1267.87056122176,29
"108",0.7,1429.32179413652,29
"109",0.75,1515.85645845388,29
"110",0.8,1609.63247461103,29
"111",0.85,1735.39846856687,29
"112",0.9,1898.31983630397,29
"113",0.95,2221.48102102164,29
"114",0.975,2337.60028984475,29
"115",0.99,2762.59048334512,29
"116",0.01,86.5648602873025,30
"117",0.025,92.2914244002788,30
"118",0.05,92.5500925411745,30
"119",0.1,139.828427059655,30
"120",0.15,157.981346458663,30
"121",0.2,158.270464951726,30
"122",0.25,243.972978769282,30
"123",0.3,316.699779431896,30
"124",0.35,348.61149311161,30
"125",0.4,381.972252851824,30
"126",0.45,450.902418104358,30
"127",0.5,478.321158581131,30
"128",0.55,639.771548343168,30
"129",0.6,904.796964779887,30
"130",0.65,1077.10868063274,30
"131",0.7,1184.00272542322,30
"132",0.75,1256.16440150714,30
"133",0.8,1335.24018766803,30
"134",0.85,1548.25140321882,30
"135",0.9,1963.61172791728,30
"136",0.95,2267.4550280621,30
"137",0.975,2389.32909978107,30
"138",0.99,2807.55485264655,30
"139",0.01,64.5501299550268,31
"140",0.025,66.4310531619497,31
"141",0.05,66.723223909962,31
"142",0.1,94.8663122441615,31
"143",0.15,111.148122086477,31
"144",0.2,111.319519024426,31
"145",0.25,155.989176041948,31
"146",0.3,219.334470459446,31
"147",0.35,245.160663196035,31
"148",0.4,273.878217031341,31
"149",0.45,296.699666293624,31
"150",0.5,321.870367937908,31
"151",0.55,499.603283381903,31
"152",0.6,772.794335454417,31
"153",0.65,880.133465277622,31
"154",0.7,950.235007292848,31
"155",0.75,1028.60643680706,31
"156",0.8,1199.54604563662,31
"157",0.85,1501.12650713775,31
"158",0.9,2000.10462019736,31
"159",0.95,2275.89460519701,31
"160",0.975,2476.20931408213,31
"161",0.99,2886.93129189303,31
"162",0.01,41.5153960335053,32
"163",0.025,60.3273857679132,32
"164",0.05,60.8594241347059,32
"165",0.1,77.2320656309708,32
"166",0.15,98.220645304401,32
"167",0.2,98.4996669837425,32
"168",0.25,117.653807980897,32
"169",0.3,157.031281579601,32
"170",0.35,175.632207977498,32
"171",0.4,189.843208412963,32
"172",0.45,210.79050457553,32
"173",0.5,239.009084638216,32
"174",0.55,368.938488238221,32
"175",0.6,559.288625010397,32
"176",0.65,657.082913675027,32
"177",0.7,723.854259971105,32
"178",0.75,822.852718717663,32
"179",0.8,1197.86009028308,32
"180",0.85,1513.68338081479,32
"181",0.9,1986.36131304529,32
"182",0.95,2218.67072622954,32
"183",0.975,2725.54821902108,32
"184",0.99,3008.94821783029,32
"185",0.01,52.8790230145035,33
"186",0.025,59.4990586513294,33
"187",0.05,60.4857141382983,33
"188",0.1,66.8959311854682,33
"189",0.15,94.406879944547,33
"190",0.2,94.9529875809823,33
"191",0.25,102.064865129061,33
"192",0.3,129.446661226324,33
"193",0.35,144.693460471945,33
"194",0.4,162.437142215123,33
"195",0.45,172.817705365947,33
"196",0.5,205.027182083859,33
"197",0.55,303.382378737764,33
"198",0.6,426.460725961883,33
"199",0.65,480.532498135696,33
"200",0.7,539.261933289815,33
"201",0.75,608.436268400982,33
"202",0.8,1145.37766428835,33
"203",0.85,1375.98147923418,33
"204",0.9,1912.14327730119,33
"205",0.95,2111.55111268236,33
"206",0.975,2882.08061631872,33
"207",0.99,3198.58987089665,33
