"","quantile","value","horizon"
"1",0.01,100.414112992544,25
"2",0.025,103.714716268666,25
"3",0.05,119.648583192227,25
"4",0.1,151.129237785922,25
"5",0.15,162.255902501804,25
"6",0.2,170.691104223422,25
"7",0.25,186.42086451504,25
"8",0.3,196.557080456578,25
"9",0.35,208.310004836733,25
"10",0.4,229.919008694746,25
"11",0.45,245.253005811359,25
"12",0.5,266.725489864634,25
"13",0.55,277.947544291455,25
"14",0.6,301.822345512867,25
"15",0.65,323.764317006694,25
"16",0.7,334.1675386968,25
"17",0.75,363.779700319961,25
"18",0.8,401.715973545627,25
"19",0.85,410.160408880222,25
"20",0.9,445.244064017104,25
"21",0.95,516.610449744058,25
"22",0.975,530.908144590926,25
"23",0.99,541.42509359356,25
"24",0.01,64.2171635172219,26
"25",0.025,74.491625834156,26
"26",0.05,86.2105186819984,26
"27",0.1,98.2158457230953,26
"28",0.15,111.686612258487,26
"29",0.2,127.917540774938,26
"30",0.25,139.119627892009,26
"31",0.3,149.460728296679,26
"32",0.35,164.061312708474,26
"33",0.4,172.768166786662,26
"34",0.45,181.856924486008,26
"35",0.5,201.467544213724,26
"36",0.55,214.804357110334,26
"37",0.6,237.184720924826,26
"38",0.65,268.269356895554,26
"39",0.7,291.336656394431,26
"40",0.75,309.051384644265,26
"41",0.8,347.327699895968,26
"42",0.85,383.981472744096,26
"43",0.9,392.909866837653,26
"44",0.95,458.280805200082,26
"45",0.975,476.005976349366,26
"46",0.99,489.991106858556,26
"47",0.01,36.1115127360667,27
"48",0.025,43.7029284070349,27
"49",0.05,52.4220037089565,27
"50",0.1,60.25395306258,27
"51",0.15,67.9297370620836,27
"52",0.2,87.8786970256109,27
"53",0.25,101.919523579948,27
"54",0.3,113.955297783354,27
"55",0.35,121.255768458936,27
"56",0.4,129.893026388695,27
"57",0.45,143.701039320712,27
"58",0.5,152.458746118279,27
"59",0.55,167.330804117012,27
"60",0.6,189.078833320783,27
"61",0.65,222.779495841162,27
"62",0.7,253.932426612697,27
"63",0.75,267.730287129936,27
"64",0.8,300.797630151687,27
"65",0.85,342.334072603869,27
"66",0.9,363.74593951866,27
"67",0.95,389.021045241003,27
"68",0.975,421.380636465364,27
"69",0.99,436.663671153998,27
"70",0.01,23.3502286537918,28
"71",0.025,27.8308395451156,28
"72",0.05,30.5851758971328,28
"73",0.1,36.5729887810999,28
"74",0.15,44.8578147484451,28
"75",0.2,61.8154608430295,28
"76",0.25,72.9943717583334,28
"77",0.3,86.1408729181178,28
"78",0.35,94.4669590002663,28
"79",0.4,100.382849213487,28
"80",0.45,109.695180441039,28
"81",0.5,120.604522970711,28
"82",0.55,141.130902604386,28
"83",0.6,150.957861305221,28
"84",0.65,183.727610348069,28
"85",0.7,206.743905765318,28
"86",0.75,223.543649009444,28
"87",0.8,245.879861883409,28
"88",0.85,277.325682383128,28
"89",0.9,315.875039596666,28
"90",0.95,338.765300779779,28
"91",0.975,346.969364268507,28
"92",0.99,353.656171266278,28
"93",0.01,12.1935599760328,29
"94",0.025,14.5801368595658,29
"95",0.05,17.6673215309723,29
"96",0.1,21.3175248406277,29
"97",0.15,27.8650195241679,29
"98",0.2,41.9106042606622,29
"99",0.25,50.8888994737863,29
"100",0.3,61.8363673332571,29
"101",0.35,68.8538314784218,29
"102",0.4,73.6692319331078,29
"103",0.45,81.5298737447837,29
"104",0.5,89.0046741652489,29
"105",0.55,104.423093836439,29
"106",0.6,113.760870355124,29
"107",0.65,133.538503615969,29
"108",0.7,148.113182223192,29
"109",0.75,174.287046723635,29
"110",0.8,182.413989934977,29
"111",0.85,211.943395896011,29
"112",0.9,254.248310207296,29
"113",0.95,290.370640045493,29
"114",0.975,294.420916495954,29
"115",0.99,299.152644605245,29
"116",0.01,6.9046,30
"117",0.025,9.223,30
"118",0.05,11.615,30
"119",0.1,13.8,30
"120",0.15,18.055,30
"121",0.2,30.2532376441302,30
"122",0.25,37.8150337617762,30
"123",0.3,45.3723989453289,30
"124",0.35,50.3350395457609,30
"125",0.4,53.4885060082054,30
"126",0.45,57.0691658197337,30
"127",0.5,64.5539246643462,30
"128",0.55,71.9380064798499,30
"129",0.6,83.6549790660882,30
"130",0.65,94.0841497009686,30
"131",0.7,109.849647464984,30
"132",0.75,122.014372492869,30
"133",0.8,130.937468589432,30
"134",0.85,160.915223696494,30
"135",0.9,194.529627883948,30
"136",0.95,219.399507359721,30
"137",0.975,223.815358940101,30
"138",0.99,238.187865230687,30
"139",0.01,3.2246,31
"140",0.025,4.37,31
"141",0.05,5.842,31
"142",0.1,7.97333333333333,31
"143",0.15,9.09266666666667,31
"144",0.2,20.4654282897073,31
"145",0.25,25.5153499158993,31
"146",0.3,32.1149066527793,31
"147",0.35,34.1379264361827,31
"148",0.4,37.7650071019066,31
"149",0.45,42.1271967009994,31
"150",0.5,47.3836464590792,31
"151",0.55,53.7755988664145,31
"152",0.6,58.4898176908508,31
"153",0.65,67.0202394890531,31
"154",0.7,78.028192980676,31
"155",0.75,85.2828449668524,31
"156",0.8,103.313435109745,31
"157",0.85,127.898266029148,31
"158",0.9,151.654928264168,31
"159",0.95,161.918629036676,31
"160",0.975,182.476623904341,31
"161",0.99,200.767274051452,31
"162",0.01,2.84148571428571,32
"163",0.025,3.31857142857143,32
"164",0.05,3.9675,32
"165",0.1,4.6,32
"166",0.15,9.798,32
"167",0.2,17.22,32
"168",0.25,20.0649593869705,32
"169",0.3,24.3798181135052,32
"170",0.35,27.5998771844737,32
"171",0.4,28.9516136831823,32
"172",0.45,32.2429698087064,32
"173",0.5,37.1657124360209,32
"174",0.55,40.8453465373736,32
"175",0.6,45.9313967253452,32
"176",0.65,53.6640997594181,32
"177",0.7,63.8876058598873,32
"178",0.75,70.4864061967468,32
"179",0.8,81.6153555442167,32
"180",0.85,102.469271169385,32
"181",0.9,123.460895079912,32
"182",0.95,142.510533278481,32
"183",0.975,147.55991536824,32
"184",0.99,168.602232522625,32
"185",0.01,0.4646,33
"186",0.025,1.265,33
"187",0.05,2.185,33
"188",0.1,3.243,33
"189",0.15,5.152,33
"190",0.2,12.940067852184,33
"191",0.25,15.6904692570985,33
"192",0.3,18.4580253220854,33
"193",0.35,20.7932868243595,33
"194",0.4,23.0406348513837,33
"195",0.45,24.6184925347206,33
"196",0.5,26.3611385897757,33
"197",0.55,32.3604855682119,33
"198",0.6,37.060591138916,33
"199",0.65,42.5957818073746,33
"200",0.7,51.4231674726266,33
"201",0.75,60.9983466240716,33
"202",0.8,63.7258283645633,33
"203",0.85,81.5230648891007,33
"204",0.9,105.422533841788,33
"205",0.95,132.54720896261,33
"206",0.975,135.572389417237,33
"207",0.99,147.119108212239,33
