"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.0439490445859873,31
"6",0.2,0.112587412587413,31
"7",0.25,0.184965034965035,31
"8",0.3,0.253247411404489,31
"9",0.35,0.358307029322753,31
"10",0.4,0.505982264998456,31
"11",0.45,0.805641520930407,31
"12",0.5,1.59492010560085,31
"13",0.55,2.73865083169029,31
"14",0.6,4.04720128964213,31
"15",0.65,5.26842098041493,31
"16",0.7,6.85227064936984,31
"17",0.75,8.88273985793043,31
"18",0.8,12.3070243412034,31
"19",0.85,27.2551075426866,31
"20",0.9,47.0486884691694,31
"21",0.95,70.7081973148029,31
"22",0.975,86.3854631857638,31
"23",0.99,110.26988327585,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.0818505338078292,32
"30",0.25,0.131643088168427,32
"31",0.3,0.184906511938835,32
"32",0.35,0.258220645775807,32
"33",0.4,0.405483856688758,32
"34",0.45,0.605027963793997,32
"35",0.5,1.08840998157318,32
"36",0.55,1.92234861895547,32
"37",0.6,2.86537036831826,32
"38",0.65,3.99497373371844,32
"39",0.7,5.06196630159782,32
"40",0.75,6.7607872202529,32
"41",0.8,9.90116500468727,32
"42",0.85,23.7768415108536,32
"43",0.9,42.2399939811684,32
"44",0.95,64.3928626518431,32
"45",0.975,82.4914323339607,32
"46",0.99,106.460963182666,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.0485124232383968,33
"53",0.25,0.0782185050637409,33
"54",0.3,0.118028955478817,33
"55",0.35,0.178373784880115,33
"56",0.4,0.288395425506378,33
"57",0.45,0.436291066776928,33
"58",0.5,0.753104561442793,33
"59",0.55,1.40064116988261,33
"60",0.6,2.20471183919501,33
"61",0.65,2.95502993776041,33
"62",0.7,3.85685703404447,33
"63",0.75,5.39481208915153,33
"64",0.8,8.18951525815045,33
"65",0.85,20.6302147619655,33
"66",0.9,37.206071901877,33
"67",0.95,57.7698496882469,33
"68",0.975,78.2064532634927,33
"69",0.99,103.718652369083,33
