"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.145889626878551,30
"4",0.1,2.27864059783313,30
"5",0.15,5.91193991512543,30
"6",0.2,8.83562765702437,30
"7",0.25,12.5619563520311,30
"8",0.3,18.0085256294071,30
"9",0.35,25.5240408828533,30
"10",0.4,36.9467305684631,30
"11",0.45,63.5941788382932,30
"12",0.5,92.1873420333037,30
"13",0.55,114.690278532876,30
"14",0.6,134.971204701607,30
"15",0.65,166.168396685351,30
"16",0.7,212.365423094941,30
"17",0.75,258.908013947113,30
"18",0.8,328.517112741337,30
"19",0.85,385.735688178304,30
"20",0.9,472.903311480285,30
"21",0.95,699.006892749156,30
"22",0.975,779.116165704657,30
"23",0.99,1177.0745612229,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.85748410223563,31
"28",0.15,4.76586284598882,31
"29",0.2,7.38254735747345,31
"30",0.25,9.71819238814415,31
"31",0.3,13.1937982591063,31
"32",0.35,19.2733268495697,31
"33",0.4,30.3681201837402,31
"34",0.45,47.8621929677393,31
"35",0.5,67.7104590503555,31
"36",0.55,86.9617223866574,31
"37",0.6,104.701411867943,31
"38",0.65,131.702280169746,31
"39",0.7,172.101628824538,31
"40",0.75,212.196886049828,31
"41",0.8,256.89158723831,31
"42",0.85,297.199497748814,31
"43",0.9,350.016110185937,31
"44",0.95,516.400851060277,31
"45",0.975,583.731843090911,31
"46",0.99,807.680049048972,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.181586739383,32
"51",0.15,2.54032494694923,32
"52",0.2,6.06398965284213,32
"53",0.25,8.03976222999837,32
"54",0.3,10.4288878614187,32
"55",0.35,13.3418212835119,32
"56",0.4,22.1326152400596,32
"57",0.45,34.9868175614757,32
"58",0.5,49.8699725998477,32
"59",0.55,62.5734738359566,32
"60",0.6,76.7567938311024,32
"61",0.65,98.4975547657297,32
"62",0.7,129.487945797954,32
"63",0.75,163.836201631176,32
"64",0.8,195.204165768143,32
"65",0.85,223.786332062996,32
"66",0.9,283.991588595871,32
"67",0.95,362.345356003599,32
"68",0.975,407.452047096197,32
"69",0.99,559.947836444294,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.599965173631222,33
"75",0.2,4.17235757171234,33
"76",0.25,6.07369540216053,33
"77",0.3,7.88644910570484,33
"78",0.35,10.070821739106,33
"79",0.4,15.1616673737983,33
"80",0.45,24.0708171617345,33
"81",0.5,34.9718747560229,33
"82",0.55,45.3494002680594,33
"83",0.6,56.1942420143216,33
"84",0.65,71.0333404134615,33
"85",0.7,92.7795149051252,33
"86",0.75,117.404250108139,33
"87",0.8,140.078253354263,33
"88",0.85,167.551738444962,33
"89",0.9,207.07583969127,33
"90",0.95,254.326282884826,33
"91",0.975,288.423359250893,33
"92",0.99,414.447291973331,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.181550623081722,34
"98",0.2,2.30324111380382,34
"99",0.25,4.33198349847587,34
"100",0.3,5.80117897006003,34
"101",0.35,7.36900724943327,34
"102",0.4,10.7823691522959,34
"103",0.45,17.4484679444392,34
"104",0.5,25.0465945260555,34
"105",0.55,32.5155093118114,34
"106",0.6,41.0143058463856,34
"107",0.65,50.6200930620583,34
"108",0.7,64.3918931784697,34
"109",0.75,80.6291602216613,34
"110",0.8,96.8517107749598,34
"111",0.85,118.840787240364,34
"112",0.9,147.288613133812,34
"113",0.95,182.08194786962,34
"114",0.975,226.987730893465,34
"115",0.99,298.909804554403,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.0236905624305828,35
"121",0.2,1.08017062811766,35
"122",0.25,2.84663519400513,35
"123",0.3,4.34029645924583,35
"124",0.35,5.70202676746308,35
"125",0.4,7.62876658121174,35
"126",0.45,10.9260984670075,35
"127",0.5,16.2424645799148,35
"128",0.55,21.6294204820336,35
"129",0.6,27.9650582378859,35
"130",0.65,35.5495389048354,35
"131",0.7,43.8351429970695,35
"132",0.75,54.5534339985137,35
"133",0.8,67.0172639966747,35
"134",0.85,82.9345118866099,35
"135",0.9,104.349175292034,35
"136",0.95,137.568826841856,35
"137",0.975,178.524811395536,35
"138",0.99,231.784161535607,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.679687947346733,36
"145",0.25,1.80444144155081,36
"146",0.3,3.01597195779567,36
"147",0.35,4.2813636022922,36
"148",0.4,5.59928283265036,36
"149",0.45,7.38505686110422,36
"150",0.5,10.0281094062343,36
"151",0.55,14.7574767819961,36
"152",0.6,18.6297053753146,36
"153",0.65,23.5871098145515,36
"154",0.7,28.9558185976861,36
"155",0.75,36.0136748411518,36
"156",0.8,45.2410984495558,36
"157",0.85,57.6302236856444,36
"158",0.9,74.1962318264899,36
"159",0.95,102.665757776294,36
"160",0.975,134.344693106011,36
"161",0.99,188.100449711227,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
