"","quantile","value","horizon"
"1",0.01,9.29051940039442,30
"2",0.025,21.3845587477501,30
"3",0.05,26.0159529984872,30
"4",0.1,30.0037359747271,30
"5",0.15,35.2204457023047,30
"6",0.2,45.1720838900489,30
"7",0.25,69.8752395863504,30
"8",0.3,85.2497505951325,30
"9",0.35,97.3189755100023,30
"10",0.4,105.021940169229,30
"11",0.45,111.687138727462,30
"12",0.5,120.050305187392,30
"13",0.55,129.626948477567,30
"14",0.6,143.737584444898,30
"15",0.65,166.625566660779,30
"16",0.7,188.997173960392,30
"17",0.75,200.804101078337,30
"18",0.8,210.668918119501,30
"19",0.85,224.388422230856,30
"20",0.9,244.474054121472,30
"21",0.95,286.217294877199,30
"22",0.975,321.689240616411,30
"23",0.99,419.699,30
"24",0.01,2.3311824850247,31
"25",0.025,9.20041301870009,31
"26",0.05,17.7686971255695,31
"27",0.1,23.1393890680772,31
"28",0.15,27.3389387472776,31
"29",0.2,33.6048758242427,31
"30",0.25,42.3132790897347,31
"31",0.3,52.3422009626567,31
"32",0.35,60.1832670781331,31
"33",0.4,66.2312280332577,31
"34",0.45,72.4710474144027,31
"35",0.5,78.8242951020623,31
"36",0.55,88.9506890079376,31
"37",0.6,103.061154272928,31
"38",0.65,122.510970085811,31
"39",0.7,145.106734758278,31
"40",0.75,166.419341592848,31
"41",0.8,183.361613053554,31
"42",0.85,201.017969209911,31
"43",0.9,215.137831173656,31
"44",0.95,239.842420449762,31
"45",0.975,259.661596404811,31
"46",0.99,322.758,31
"47",0.01,0.390636289016841,32
"48",0.025,3.06886060710138,32
"49",0.05,11.1751654559371,32
"50",0.1,16.3991292552849,32
"51",0.15,19.3072844075241,32
"52",0.2,22.3323743250562,32
"53",0.25,25.9689051586651,32
"54",0.3,30.1394348775417,32
"55",0.35,34.6543465636841,32
"56",0.4,40.0864511030923,32
"57",0.45,45.1896538179836,32
"58",0.5,52.0976345154894,32
"59",0.55,59.5031497319767,32
"60",0.6,69.1578526464889,32
"61",0.65,82.1179153451106,32
"62",0.7,97.5143153452793,32
"63",0.75,119.479478113927,32
