"","quantile","value","horizon"
"1",0.01,3.28785922117858,28
"2",0.025,4.86491481008642,28
"3",0.05,5.58862584185215,28
"4",0.1,10.0046024660881,28
"5",0.15,24.4048074446189,28
"6",0.2,29.4016677616986,28
"7",0.25,34.2528235263432,28
"8",0.3,37.8664481108548,28
"9",0.35,57.2249257425743,28
"10",0.4,64.3793618960802,28
"11",0.45,69.6770179594746,28
"12",0.5,74.2150670726772,28
"13",0.55,79.35625660933,28
"14",0.6,82.2547126511531,28
"15",0.65,84.3157848080475,28
"16",0.7,87.302472939847,28
"17",0.75,90.9055327624656,28
"18",0.8,96.324793732764,28
"19",0.85,108.847910129039,28
"20",0.9,138.02,28
"21",0.95,172.54,28
"22",0.975,216.925,28
"23",0.99,256.128,28
"24",0.01,1.28128364140171,29
"25",0.025,2.59730735681443,29
"26",0.05,3.64668933704369,29
"27",0.1,5.90144681161665,29
"28",0.15,12.3143050335527,29
"29",0.2,18.8886024248501,29
"30",0.25,21.9875419203642,29
"31",0.3,25.2622004660528,29
"32",0.35,37.35,29
"33",0.4,47.717358060751,29
"34",0.45,52.3899377408835,29
"35",0.5,56.0907544288244,29
"36",0.55,59.3675918725346,29
"37",0.6,61.6111673947197,29
"38",0.65,64.4235754035614,29
"39",0.7,70.2628041691052,29
"40",0.75,75.8971431428682,29
"41",0.8,80.7324956470146,29
"42",0.85,96.49150132626,29
"43",0.9,138.32,29
"44",0.95,171.44,29
"45",0.975,219.905,29
"46",0.99,247.63,29
"47",0.01,0.995245642296577,30
"48",0.025,1.27312072193347,30
"49",0.05,2.1720377727726,30
"50",0.1,3.60229376194514,30
"51",0.15,8.07570447191533,30
"52",0.2,11.4841083556674,30
"53",0.25,14.3307522234682,30
"54",0.3,18,30
"55",0.35,26.26,30
"56",0.4,33.242065462754,30
"57",0.45,36.4345075757576,30
"58",0.5,39.4932704984757,30
"59",0.55,42.9199015876134,30
"60",0.6,46.929391725887,30
"61",0.65,51.9427851096292,30
"62",0.7,57.0226597231252,30
"63",0.75,64.2329938570271,30
