"","quantile","value","horizon"
"1",0.01,2.57392057175221,27
"2",0.025,11.5011812039218,27
"3",0.05,21.9136144886017,27
"4",0.1,34.1535791543165,27
"5",0.15,53.9363042397798,27
"6",0.2,62.342946504156,27
"7",0.25,68.5557685408378,27
"8",0.3,76.8358956838022,27
"9",0.35,98.9655628271518,27
"10",0.4,126.995302156083,27
"11",0.45,147.82062851669,27
"12",0.5,163.345243348613,27
"13",0.55,175.458445494246,27
"14",0.6,187.606018415521,27
"15",0.65,199.919729263529,27
"16",0.7,215.322969249337,27
"17",0.75,231.373874960944,27
"18",0.8,255.475754519387,27
"19",0.85,287.090284714011,27
"20",0.9,338.388584852471,27
"21",0.95,409.116159441441,27
"22",0.975,471.226352228253,27
"23",0.99,711.651385296307,27
"24",0.01,0.493803227119277,28
"25",0.025,3.26788616028765,28
"26",0.05,9.11196047636925,28
"27",0.1,14.2371597994469,28
"28",0.15,36.3010995750618,28
"29",0.2,42.138015992957,28
"30",0.25,47.241113670585,28
"31",0.3,53.3574738728051,28
"32",0.35,66.7265845710293,28
"33",0.4,86.2583423338963,28
"34",0.45,105.856153776036,28
"35",0.5,124.528361827268,28
"36",0.55,140.929116265272,28
"37",0.6,150.864284208351,28
"38",0.65,162.067432456004,28
"39",0.7,175.306531118542,28
"40",0.75,187.902029813175,28
"41",0.8,204.442821275772,28
"42",0.85,225.804819281896,28
"43",0.9,259.496642883291,28
"44",0.95,315.999609368422,28
"45",0.975,360.922888789041,28
"46",0.99,429.27141190609,28
"47",0.01,0.105333928197765,29
"48",0.025,0.893807550864134,29
"49",0.05,3.55196869172466,29
"50",0.1,7.79710661614292,29
"51",0.15,24.5160562304928,29
"52",0.2,28.4553525335776,29
"53",0.25,31.8053351187042,29
"54",0.3,38.216877967406,29
"55",0.35,45.8612364605925,29
"56",0.4,57.5768301049446,29
"57",0.45,70.0640072690992,29
"58",0.5,83.0089719955182,29
"59",0.55,98.0964193955437,29
"60",0.6,112.810459203475,29
"61",0.65,123.41659224713,29
"62",0.7,135.15847394933,29
"63",0.75,147.94364737492,29
"64",0.8,159.820694384273,29
"65",0.85,177.045570046737,29
"66",0.9,195.367359422892,29
"67",0.95,234.509788236114,29
"68",0.975,288.695364444944,29
"69",0.99,397.071727479998,29
"70",0.01,0.00431177531109486,30
"71",0.025,0.0788970862180154,30
"72",0.05,1.2427041842023,30
"73",0.1,4.72338028231228,30
"74",0.15,15.9525655566974,30
"75",0.2,19.2518396293882,30
"76",0.25,22.5452510019301,30
"77",0.3,27.0892539694146,30
"78",0.35,32.1403753633891,30
"79",0.4,38.7997916119091,30
"80",0.45,48.108038280343,30
"81",0.5,57.1443979159036,30
"82",0.55,67.7649623411406,30
"83",0.6,78.905421205671,30
"84",0.65,93.9551642015362,30
"85",0.7,107.106653683698,30
"86",0.75,117.540305587196,30
"87",0.8,130.007589948917,30
"88",0.85,143.036288551865,30
"89",0.9,160.779300498419,30
"90",0.95,194.34544131376,30
"91",0.975,228.335641566425,30
"92",0.99,319.115465798077,30
"93",0.01,0,31
"94",0.025,0.00608836936599304,31
"95",0.05,0.575672906308722,31
"96",0.1,3.74243944938503,31
"97",0.15,10.3863412965944,31
"98",0.2,13.4561447937203,31
"99",0.25,15.9660082737721,31
"100",0.3,18.2145706455683,31
"101",0.35,22.5799832676352,31
"102",0.4,28.0373211861501,31
"103",0.45,34.7229004348012,31
"104",0.5,42.1009144094592,31
"105",0.55,49.4750484573984,31
"106",0.6,57.6724788314225,31
"107",0.65,67.2455025112261,31
"108",0.7,79.015457441352,31
"109",0.75,92.5031749618865,31
"110",0.8,104.81327219294,31
"111",0.85,117.995449360972,31
"112",0.9,131.018476396744,31
"113",0.95,159.633725769436,31
"114",0.975,186.06867061175,31
"115",0.99,254.739348182884,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.248459130029572,32
"119",0.1,2.65727817852094,32
"120",0.15,6.21459475088787,32
"121",0.2,8.89436993475104,32
"122",0.25,10.9899742325775,32
"123",0.3,13.1557356931669,32
"124",0.35,16.1228760759488,32
"125",0.4,19.9503404523563,32
"126",0.45,25.1170937067955,32
"127",0.5,30.3856710396871,32
"128",0.55,36.3021756569767,32
"129",0.6,42.0271953659059,32
"130",0.65,49.077266691669,32
"131",0.7,57.7171202282521,32
"132",0.75,69.0686951106942,32
"133",0.8,83.2558451573285,32
"134",0.85,95.4024747891113,32
"135",0.9,108.801380637934,32
"136",0.95,128.022348242878,32
"137",0.975,149.277471147006,32
"138",0.99,224.071152319178,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.215022727000542,33
"142",0.1,1.99967367103056,33
"143",0.15,4.80697450459872,33
"144",0.2,5.85132436365381,33
"145",0.25,7.36334248789554,33
"146",0.3,9.52977761813906,33
"147",0.35,11.9508927581824,33
"148",0.4,15.0955186100646,33
"149",0.45,18.2622549920445,33
"150",0.5,21.8752601372084,33
"151",0.55,25.5889902277739,33
"152",0.6,30.0622975489445,33
"153",0.65,35.8476335927851,33
"154",0.7,43.2628876455275,33
"155",0.75,53.5771455014267,33
"156",0.8,66.6386432125955,33
"157",0.85,77.1114076233093,33
"158",0.9,89.2483116449665,33
"159",0.95,108.094641087742,33
"160",0.975,126.291889515349,33
"161",0.99,183.191720818997,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.0230242510128949,34
"165",0.1,1.53762555581739,34
"166",0.15,3.32300700633656,34
"167",0.2,4.68492771404099,34
"168",0.25,5.6541175826908,34
"169",0.3,6.99349392113623,34
"170",0.35,8.81952267723671,34
"171",0.4,10.9527434874076,34
"172",0.45,13.4559915629887,34
"173",0.5,15.8367227323679,34
"174",0.55,18.6658658210763,34
