"","quantile","value","horizon"
"1",0.01,62.027,21
"2",0.025,70.005,21
"3",0.05,86.6,21
"4",0.1,105.68,21
"5",0.15,203.435,21
"6",0.2,243.162403390662,21
"7",0.25,264.01338992486,21
"8",0.3,278.462517385233,21
"9",0.35,291.570478890167,21
"10",0.4,300.478363439969,21
"11",0.45,316.615899077135,21
"12",0.5,335.384116534224,21
"13",0.55,359.113006302676,21
"14",0.6,374.871575037321,21
"15",0.65,392.505310317766,21
"16",0.7,408.567108019417,21
"17",0.75,432.473351834603,21
"18",0.8,508.733202949346,21
"19",0.85,629.446924324493,21
"20",0.9,802.501461281243,21
"21",0.95,889.407436565478,21
"22",0.975,1516.65061392814,21
"23",0.99,2378.26512936167,21
"24",0.01,50.906,22
"25",0.025,58.44,22
"26",0.05,68.065,22
"27",0.1,89.66,22
"28",0.15,167.735064012585,22
"29",0.2,233.867451220272,22
"30",0.25,258.322230775074,22
"31",0.3,281.443275072653,22
"32",0.35,298.265809220614,22
"33",0.4,314.202148203201,22
"34",0.45,325.037354219492,22
"35",0.5,336.402295672351,22
"36",0.55,347.365642230862,22
"37",0.6,358.211334590126,22
"38",0.65,373.397596596214,22
"39",0.7,390.359854761625,22
"40",0.75,452.137959131424,22
"41",0.8,635.444697661933,22
"42",0.85,782.179397054367,22
"43",0.9,873.378162092653,22
"44",0.95,1026.62376749832,22
"45",0.975,1563.22737717538,22
"46",0.99,3453.39516647664,22
"47",0.01,49.9412183633848,23
"48",0.025,52.866051645736,23
"49",0.05,62.231736782607,23
"50",0.1,75.5096233880044,23
"51",0.15,100.215192156383,23
"52",0.2,210.387920668579,23
"53",0.25,237.393815617793,23
"54",0.3,259.384691879953,23
"55",0.35,273.558547810181,23
"56",0.4,284.949248252846,23
"57",0.45,298.501854710367,23
"58",0.5,312.414004022262,23
"59",0.55,327.455179113974,23
"60",0.6,358.674098460137,23
"61",0.65,393.629264620545,23
"62",0.7,415.562540583563,23
"63",0.75,485.968861227718,23
"64",0.8,629.823093801512,23
"65",0.85,725.146401650924,23
"66",0.9,770.439333969734,23
"67",0.95,1031.88981260627,23
"68",0.975,1673.30223033209,23
"69",0.99,2718.26704196905,23
"70",0.01,21.4837271791281,24
"71",0.025,56.8145957190845,24
"72",0.05,67.5249434599694,24
"73",0.1,81.3717887826056,24
"74",0.15,101.233493558611,24
"75",0.2,180.529528876061,24
"76",0.25,204.64600359731,24
"77",0.3,219.610121954562,24
"78",0.35,234.271752223283,24
"79",0.4,243.845290098953,24
"80",0.45,259.555976332202,24
"81",0.5,286.480334254966,24
"82",0.55,317.566402998142,24
"83",0.6,353.590249429145,24
"84",0.65,382.049367478308,24
"85",0.7,400.637369551148,24
"86",0.75,424.984488205925,24
"87",0.8,479.019622080491,24
"88",0.85,520.09671085996,24
"89",0.9,615.99994610343,24
"90",0.95,1164.93895107464,24
"91",0.975,1362.9176623622,24
"92",0.99,1896.20593860725,24
"93",0.01,8.03371914812773,25
"94",0.025,55.1842210036071,25
"95",0.05,58.7785183805814,25
"96",0.1,83.4914228969837,25
"97",0.15,97.9880549262417,25
"98",0.2,140.532434070725,25
"99",0.25,160.015128367565,25
"100",0.3,174.165137640027,25
"101",0.35,184.226498625417,25
"102",0.4,195.401529775119,25
"103",0.45,214.904731023186,25
"104",0.5,246.742038047911,25
"105",0.55,276.663736779139,25
"106",0.6,310.284744599321,25
"107",0.65,331.555875634601,25
"108",0.7,353.965554086415,25
"109",0.75,368.705356201236,25
"110",0.8,385.068240398825,25
"111",0.85,412.8430290329,25
"112",0.9,496.467457641854,25
"113",0.95,860.209999999999,25
"114",0.975,1549.6,25
"115",0.99,1995.449,25
"116",0.01,3.24304012099009,26
"117",0.025,36.6384558324453,26
"118",0.05,52.1595303905794,26
"119",0.1,72.7220515584393,26
"120",0.15,88.247855212129,26
"121",0.2,104.703730952151,26
"122",0.25,126.720804299582,26
"123",0.3,137.233607160768,26
"124",0.35,144.506804400143,26
"125",0.4,161.949700269967,26
"126",0.45,188.827265169894,26
"127",0.5,208.644092401043,26
"128",0.55,225.406479777043,26
"129",0.6,239.835776934914,26
