"","quantile","value","horizon"
"1",0.01,12.3758145211056,21
"2",0.025,14.8436500317299,21
"3",0.05,17.0911136723134,21
"4",0.1,21.9910056207584,21
"5",0.15,27.3051994947404,21
"6",0.2,35.6724401209589,21
"7",0.25,41.9412874283026,21
"8",0.3,46.2928709517401,21
"9",0.35,50.4318254850374,21
"10",0.4,53.3390966684722,21
"11",0.45,56.3622283846515,21
"12",0.5,59.0783251602207,21
"13",0.55,63.3206079432386,21
"14",0.6,68.0305325867559,21
"15",0.65,74.8576434358655,21
"16",0.7,85.2472077388132,21
"17",0.75,95.8371523454267,21
"18",0.8,104.928122422524,21
"19",0.85,112.280625371537,21
"20",0.9,124.866035113267,21
"21",0.95,159.912462135229,21
"22",0.975,236.871140889566,21
"23",0.99,370.553930545429,21
"24",0.01,8.39122426994839,22
"25",0.025,11.3184926319823,22
"26",0.05,13.3644439683854,22
"27",0.1,18.2449785038625,22
"28",0.15,23.2091144617815,22
"29",0.2,31.9615894362332,22
"30",0.25,40.2550174724453,22
"31",0.3,45.4631604988171,22
"32",0.35,49.8934285063845,22
"33",0.4,54.9774237952347,22
"34",0.45,59.2138043527068,22
"35",0.5,63.1573072356736,22
"36",0.55,68.0138575488323,22
"37",0.6,73.119562823899,22
"38",0.65,76.3487034042942,22
"39",0.7,80.5816625520703,22
"40",0.75,84.873084450339,22
"41",0.8,89.4832963950358,22
"42",0.85,97.7167161343946,22
"43",0.9,126.952760509449,22
"44",0.95,426.480720401982,22
"45",0.975,567.229351202521,22
"46",0.99,1062.67534388116,22
"47",0.01,6.62537245755289,23
"48",0.025,9.40981608057039,23
"49",0.05,12.8710302357424,23
"50",0.1,16.4323189717914,23
"51",0.15,20.0746831416624,23
"52",0.2,31.1338633136909,23
"53",0.25,38.2466784045781,23
"54",0.3,42.1229499921804,23
"55",0.35,45.9624859275616,23
"56",0.4,48.463748636571,23
"57",0.45,51.0635921596328,23
"58",0.5,54.0155892737621,23
"59",0.55,57.8415410073349,23
"60",0.6,62.4440794812604,23
"61",0.65,68.0753932640758,23
"62",0.7,76.4227244411109,23
"63",0.75,88.194361521342,23
"64",0.8,98.9137406867894,23
"65",0.85,113.984483508968,23
"66",0.9,165.668458362076,23
"67",0.95,521.284970646352,23
"68",0.975,643.557618198227,23
"69",0.99,990.609714113772,23
"70",0.01,6.02336189596993,24
"71",0.025,8.14699476747048,24
"72",0.05,11.0327889472004,24
"73",0.1,14.0761534878818,24
"74",0.15,17.8690336534562,24
"75",0.2,24.4059522084053,24
"76",0.25,28.6731268622632,24
"77",0.3,32.1471301936827,24
"78",0.35,34.6665911242126,24
"79",0.4,37.0979526770145,24
"80",0.45,39.4150947299877,24
"81",0.5,42.2424021776789,24
"82",0.55,45.9891293015469,24
"83",0.6,52.3232320846643,24
"84",0.65,67.2423969292039,24
"85",0.7,81.1045650731652,24
"86",0.75,96.3457050976475,24
"87",0.8,110.333636634603,24
"88",0.85,130.63846078396,24
"89",0.9,183.013479602161,24
"90",0.95,320.833203724055,24
"91",0.975,440.519545567018,24
"92",0.99,881.567095507571,24
"93",0.01,4.96610405694594,25
"94",0.025,7.49334895046763,25
"95",0.05,9.70280305776819,25
"96",0.1,12.8501519013463,25
"97",0.15,15.2070056874125,25
"98",0.2,17.8176149556375,25
"99",0.25,20.3044524878335,25
"100",0.3,22.6578740167404,25
"101",0.35,24.273712141143,25
"102",0.4,26.829219691288,25
"103",0.45,28.9224578027628,25
"104",0.5,31.5631888337527,25
"105",0.55,37.0181626606194,25
"106",0.6,49.3951417196766,25
"107",0.65,70.4906807716139,25
"108",0.7,84.1951211046516,25
"109",0.75,96.5646230106719,25
"110",0.8,109.655379852306,25
"111",0.85,126.107048044405,25
"112",0.9,158.871438723013,25
"113",0.95,231.446704499174,25
"114",0.975,288.634181632253,25
"115",0.99,545.897153447235,25
"116",0.01,2.13032794457275,26
"117",0.025,3.72119044675342,26
"118",0.05,6.21009297826994,26
"119",0.1,9.33815555930855,26
"120",0.15,11.4013532507933,26
"121",0.2,13.1364265538864,26
"122",0.25,14.5848217162516,26
"123",0.3,15.9139290313671,26
"124",0.35,17.3306462154999,26
"125",0.4,19.1505313208277,26
"126",0.45,21.0569605589671,26
"127",0.5,23.7850818440416,26
"128",0.55,29.1915235133504,26
"129",0.6,42.1238660030704,26
"130",0.65,57.5949209432438,26
"131",0.7,74.3712271115006,26
"132",0.75,86.5621428920021,26
"133",0.8,100.513977232727,26
"134",0.85,115.283633670655,26
"135",0.9,147.292468115348,26
"136",0.95,217.496697616135,26
"137",0.975,291.431802934165,26
"138",0.99,386.760199235263,26
"139",0.01,0.289749351771824,27
"140",0.025,1.36975755295888,27
"141",0.05,3.57284200031164,27
"142",0.1,6.46888139662308,27
"143",0.15,8.98717066260929,27
"144",0.2,10.3558885255916,27
"145",0.25,11.5984799582753,27
"146",0.3,12.9753679490459,27
"147",0.35,14.1440867344099,27
"148",0.4,15.7186870337698,27
"149",0.45,17.66993508604,27
"150",0.5,20.1111579406186,27
"151",0.55,24.3969560034726,27
"152",0.6,31.4616249785427,27
"153",0.65,51.5943067181918,27
"154",0.7,69.9650815107831,27
"155",0.75,81.7436027315943,27
"156",0.8,91.3069915579176,27
"157",0.85,105.196685315278,27
"158",0.9,132.373380086262,27
"159",0.95,186.528041959906,27
"160",0.975,249.997897740976,27
"161",0.99,368.110999999999,27
"162",0.01,0,28
"163",0.025,0.539628397115918,28
"164",0.05,1.76281773287999,28
"165",0.1,4.5335144653173,28
"166",0.15,5.76581978898732,28
"167",0.2,7.09657762618213,28
"168",0.25,8.73462369188355,28
"169",0.3,10.4137994603189,28
"170",0.35,11.9261766152205,28
"171",0.4,13.7788598184201,28
"172",0.45,15.4844310400364,28
"173",0.5,17.4379626251249,28
"174",0.55,20.2516642095302,28
"175",0.6,27.8979010336936,28
"176",0.65,46.1034233554034,28
"177",0.7,62.2529544527681,28
"178",0.75,72.7512885184357,28
"179",0.8,82.3219964938552,28
"180",0.85,94.8750918459701,28
"181",0.9,113.484952142256,28
"182",0.95,162.499489578903,28
"183",0.975,204.556841308298,28
"184",0.99,336.028999999999,28
"185",0.01,0,29
"186",0.025,0.220523417897628,29
"187",0.05,0.966362275807924,29
"188",0.1,2.54418208246957,29
"189",0.15,3.9766983598337,29
"190",0.2,5.08333357557661,29
"191",0.25,5.82248540660034,29
"192",0.3,7.11523978562398,29
"193",0.35,8.38996570176151,29
"194",0.4,10.2139120283596,29
"195",0.45,11.8957573399838,29
"196",0.5,13.6859277173491,29
"197",0.55,16.1790336777155,29
"198",0.6,22.5275396183049,29
"199",0.65,39.3581362603807,29
"200",0.7,52.5247598522747,29
"201",0.75,62.0645934243028,29
"202",0.8,70.5733297419448,29
"203",0.85,80.5721015769672,29
"204",0.9,98.4649531476208,29
"205",0.95,127.781432981734,29
"206",0.975,150.256677634948,29
"207",0.99,279.500999999999,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0.65768960141838,30
"211",0.1,1.42629050805457,30
"212",0.15,2.4698580470671,30
"213",0.2,3.77452937562514,30
"214",0.25,4.68827561326365,30
"215",0.3,5.533994370651,30
"216",0.35,6.56162143170474,30
"217",0.4,7.96802793681232,30
"218",0.45,9.92479883996723,30
"219",0.5,12.386395713384,30
"220",0.55,15.100907749101,30
