"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.565496773853368,20
"6",0.2,2.27811780701106,20
"7",0.25,5.48443107363271,20
"8",0.3,8.96276808347194,20
"9",0.35,12.6708491899962,20
"10",0.4,17.6573910803974,20
"11",0.45,22.9717217415029,20
"12",0.5,29.2734034421466,20
"13",0.55,35.8433042010981,20
"14",0.6,44.9603223808092,20
"15",0.65,56.989405325548,20
"16",0.7,68.4512592549702,20
"17",0.75,79.884260793594,20
"18",0.8,90.8012918758423,20
"19",0.85,103.209910398719,20
"20",0.9,118.53441575477,20
"21",0.95,195.81062747638,20
"22",0.975,258.257569769704,20
"23",0.99,309.159730321874,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.597556179301521,21
"29",0.2,2.60178825894671,21
"30",0.25,5.27721156713003,21
"31",0.3,8.21436026707508,21
"32",0.35,11.4986856785653,21
"33",0.4,15.6719636399789,21
"34",0.45,21.6089366468866,21
"35",0.5,27.8571692899089,21
"36",0.55,35.1249124380343,21
"37",0.6,42.9414380299971,21
"38",0.65,52.1875281873797,21
"39",0.7,65.2273089751741,21
"40",0.75,81.7025647680162,21
"41",0.8,93.0055485519904,21
"42",0.85,105.31457217738,21
"43",0.9,123.890270464582,21
"44",0.95,215.112181968495,21
"45",0.975,281.027528195373,21
"46",0.99,337.812368927807,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.687450566299659,22
"52",0.2,2.67819402709952,22
"53",0.25,4.56604768318584,22
"54",0.3,7.06570724681227,22
"55",0.35,9.98694959557085,22
"56",0.4,13.829454241125,22
"57",0.45,18.5970899489908,22
"58",0.5,25.6386742945615,22
"59",0.55,32.4736451062722,22
"60",0.6,40.1283249263348,22
"61",0.65,51.9466027423984,22
"62",0.7,68.7749366395695,22
"63",0.75,82.6774224054018,22
"64",0.8,94.3819189098496,22
"65",0.85,108.767908162774,22
"66",0.9,130.039541614097,22
"67",0.95,222.32835051458,22
"68",0.975,291.466685427692,22
"69",0.99,374.622515280577,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.6588689848518,23
"75",0.2,2.25963812605712,23
"76",0.25,4.03837773591438,23
"77",0.3,6.24720674223166,23
"78",0.35,8.55685002116083,23
"79",0.4,12.0243605999902,23
"80",0.45,17.1221379064451,23
"81",0.5,22.356374744628,23
"82",0.55,29.4479453452037,23
"83",0.6,40.0990563496356,23
"84",0.65,54.1521946753632,23
"85",0.7,69.0002063797302,23
"86",0.75,81.5992745316043,23
"87",0.8,93.790094792824,23
"88",0.85,108.972897003463,23
"89",0.9,133.579213528709,23
"90",0.95,220.052169402147,23
"91",0.975,287.934288237651,23
"92",0.99,366.777342228847,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.461610929841215,24
"98",0.2,1.73259014094793,24
"99",0.25,3.31764409279569,24
"100",0.3,5.12558791846752,24
"101",0.35,7.47636550348867,24
"102",0.4,11.252597238415,24
"103",0.45,14.3776453722717,24
"104",0.5,19.1603895397521,24
"105",0.55,27.147701174852,24
"106",0.6,40.9642986862816,24
"107",0.65,52.8156187595861,24
"108",0.7,65.9237128150752,24
"109",0.75,80.9345582092761,24
"110",0.8,93.8680353451953,24
"111",0.85,109.248161851184,24
"112",0.9,140.176042412867,24
"113",0.95,219.329085818058,24
"114",0.975,275.691597591882,24
"115",0.99,362.749730185446,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.338885449692582,25
"121",0.2,1.3046714264474,25
"122",0.25,2.48517563259128,25
"123",0.3,4.21051912776884,25
"124",0.35,6.48189026175256,25
"125",0.4,9.29365882360085,25
"126",0.45,12.5157680621567,25
"127",0.5,17.1003453032082,25
"128",0.55,27.0214384251267,25
"129",0.6,39.3167039654713,25
"130",0.65,51.0190511986135,25
"131",0.7,62.1722510126639,25
"132",0.75,75.3288854080339,25
"133",0.8,88.6470425884984,25
"134",0.85,104.137715441938,25
"135",0.9,136.777776128256,25
"136",0.95,205.164026282255,25
"137",0.975,269.179137915053,25
"138",0.99,335.16957597868,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.371832184994659,26
"144",0.2,1.01520312543877,26
"145",0.25,1.79567296150541,26
"146",0.3,3.14788597845162,26
"147",0.35,5.29777148709682,26
"148",0.4,7.53830497272663,26
"149",0.45,10.8893007754163,26
"150",0.5,16.6674604245066,26
"151",0.55,25.1485286664154,26
"152",0.6,34.9868641925508,26
"153",0.65,45.1048992172912,26
"154",0.7,55.0221576685012,26
"155",0.75,67.725961413646,26
"156",0.8,81.2859848128139,26
"157",0.85,96.9280331153469,26
"158",0.9,133.546946527078,26
"159",0.95,190.65288972083,26
"160",0.975,254.502388384419,26
"161",0.99,331.851534315958,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.255625,27
"167",0.2,0.686183603413351,27
"168",0.25,1.33900036669894,27
"169",0.3,2.35371706908445,27
"170",0.35,4.13644953563174,27
"171",0.4,6.24426166105026,27
"172",0.45,9.99220756614956,27
"173",0.5,16.0765098638955,27
"174",0.55,22.2283631422183,27
"175",0.6,30.2670003744684,27
"176",0.65,38.581264935398,27
"177",0.7,48.3871283822333,27
"178",0.75,59.534564949037,27
"179",0.8,73.6912863118261,27
"180",0.85,87.9733796880187,27
"181",0.9,121.650473186629,27
"182",0.95,183.588474418151,27
"183",0.975,242.183614564106,27
"184",0.99,311.479203952534,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.178260869565217,28
"190",0.2,0.469934903908,28
"191",0.25,0.972095670212796,28
"192",0.3,1.85396044210716,28
"193",0.35,3.03227019102261,28
"194",0.4,4.9931326447274,28
"195",0.45,9.12767070088929,28
"196",0.5,14.3218428494118,28
"197",0.55,19.1522147550254,28
"198",0.6,25.410539869668,28
"199",0.65,32.5004224899199,28
"200",0.7,41.8291280160634,28
"201",0.75,51.0453487593579,28
"202",0.8,63.6202454984037,28
"203",0.85,78.9144032778253,28
"204",0.9,104.586903286027,28
"205",0.95,152.396690229207,28
"206",0.975,208.553391764805,28
"207",0.99,268.892259764242,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.108387096774193,29
"213",0.2,0.304168253191451,29
"214",0.25,0.630291123585338,29
"215",0.3,1.30491897669014,29
"216",0.35,2.17938973119595,29
"217",0.4,3.88809033848029,29
"218",0.45,7.92383922897434,29
"219",0.5,11.8391474385049,29
"220",0.55,15.7175974574722,29
"221",0.6,19.9563147610956,29
"222",0.65,26.23773589062,29
"223",0.7,33.7486879110619,29
"224",0.75,44.7965224246197,29
"225",0.8,54.4241134502184,29
"226",0.85,68.455508474834,29
"227",0.9,88.6489423130866,29
"228",0.95,130.30937043947,29
"229",0.975,177.699684123703,29
"230",0.99,241.352796290039,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.065625,30
"236",0.2,0.202694338933332,30
"237",0.25,0.438616755318407,30
"238",0.3,0.913182811668588,30
"239",0.35,1.6262485999497,30
"240",0.4,3.2987904948437,30
"241",0.45,6.24062068888243,30
"242",0.5,9.16315173177593,30
"243",0.55,12.3009827292774,30
"244",0.6,15.5811467647939,30
"245",0.65,20.2342647802578,30
"246",0.7,28.6605770541891,30
"247",0.75,38.569339441797,30
"248",0.8,47.8364641513211,30
"249",0.85,60.2285777684123,30
"250",0.9,77.6588164628493,30
"251",0.95,118.197155986099,30
"252",0.975,161.271759623767,30
"253",0.99,230.477616264748,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.0454545454545455,31
"259",0.2,0.130434782608696,31
"260",0.25,0.304249291784703,31
"261",0.3,0.628519863957966,31
"262",0.35,1.09705640221623,31
"263",0.4,2.29195857944822,31
"264",0.45,4.25024969216016,31
"265",0.5,6.24545808919036,31
"266",0.55,8.72012900357471,31
"267",0.6,11.1627560470638,31
"268",0.65,15.0527944578206,31
"269",0.7,24.1989174305119,31
"270",0.75,32.7922376521556,31
"271",0.8,41.0605440139977,31
"272",0.85,50.4399618047402,31
"273",0.9,67.9481486074024,31
"274",0.95,107.725185926755,31
"275",0.975,152.174594381193,31
"276",0.99,207.136194166218,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.025,32
"282",0.2,0.0833333333333333,32
"283",0.25,0.200438981562774,32
"284",0.3,0.453104514022189,32
"285",0.35,0.826770466586158,32
"286",0.4,1.53404608207503,32
"287",0.45,2.92119731428513,32
"288",0.5,4.29471566871637,32
"289",0.55,5.938252912062,32
"290",0.6,8.05344743103156,32
"291",0.65,11.5113536854698,32
"292",0.7,19.8045572516992,32
"293",0.75,28.0216102276792,32
"294",0.8,34.7627848895812,32
"295",0.85,44.7051867913418,32
"296",0.9,59.4685758022148,32
"297",0.95,98.7767410317008,32
"298",0.975,142.757941125682,32
"299",0.99,202.457105048177,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.0115330338884458,33
"305",0.2,0.0480105356270179,33
"306",0.25,0.113180407217097,33
"307",0.3,0.275604874948369,33
"308",0.35,0.522738143396264,33
"309",0.4,0.946520893943442,33
"310",0.45,1.93370938225492,33
"311",0.5,2.9674437692817,33
"312",0.55,4.21174322058907,33
"313",0.6,5.94281369572498,33
"314",0.65,9.20105549316951,33
"315",0.7,16.8001126346245,33
"316",0.75,23.509440844961,33
"317",0.8,29.6733669023557,33
"318",0.85,38.1442300453917,33
"319",0.9,50.8607785181891,33
"320",0.95,92.6997431204005,33
"321",0.975,135.004783015926,33
"322",0.99,195.832244305742,33
