"","quantile","value","horizon"
"1",0.01,55.7670106939199,18
"2",0.025,66.5204047314337,18
"3",0.05,85.2630341835901,18
"4",0.1,100.991428925617,18
"5",0.15,138.524609562484,18
"6",0.2,163.900106530725,18
"7",0.25,187.413617933079,18
"8",0.3,219.314304361034,18
"9",0.35,281.335387118352,18
"10",0.4,338.940370028184,18
"11",0.45,378.828069185253,18
"12",0.5,431.087192514255,18
"13",0.55,479.697287677864,18
"14",0.6,522.387648146768,18
"15",0.65,578.329086719441,18
"16",0.7,622.457568910842,18
"17",0.75,669.40692667623,18
"18",0.8,701.704844303378,18
"19",0.85,742.728867868049,18
"20",0.9,801.845771457064,18
"21",0.95,857.256480886702,18
"22",0.975,955.785312105533,18
"23",0.99,1048.41751995564,18
"24",0.01,46.2293016302785,19
"25",0.025,56.752464457777,19
"26",0.05,71.2193196524802,19
"27",0.1,95.2988895382817,19
"28",0.15,126.232678394796,19
"29",0.2,154.651505576954,19
"30",0.25,183.208605906863,19
"31",0.3,218.036890793272,19
"32",0.35,277.620904720629,19
"33",0.4,352.476946434054,19
"34",0.45,395.740821808127,19
"35",0.5,430.246988905374,19
"36",0.55,469.483971508869,19
"37",0.6,514.127664197414,19
"38",0.65,551.479912178936,19
"39",0.7,585.795693782215,19
"40",0.75,624.988220280375,19
"41",0.8,668.668754140049,19
"42",0.85,707.362970866392,19
"43",0.9,764.444048448137,19
"44",0.95,844.063566901244,19
"45",0.975,900.107239388169,19
"46",0.99,967.925484599085,19
"47",0.01,41.8754703400939,20
"48",0.025,52.7279374626702,20
"49",0.05,62.148226514734,20
"50",0.1,95.1238249438647,20
"51",0.15,117.923955447775,20
"52",0.2,149.110636683418,20
"53",0.25,184.715088638928,20
"54",0.3,212.984513840862,20
"55",0.35,310.473897714765,20
"56",0.4,353.34987203604,20
"57",0.45,394.694847466694,20
"58",0.5,425.115549451358,20
"59",0.55,445.997119679865,20
"60",0.6,485.133893862363,20
"61",0.65,515.477607311134,20
"62",0.7,539.561944877917,20
"63",0.75,567.199519872907,20
"64",0.8,595.869782635601,20
"65",0.85,652.925884701815,20
"66",0.9,736.860260746945,20
"67",0.95,870.592391514688,20
"68",0.975,934.269657152606,20
"69",0.99,1002.432,20
"70",0.01,37.9832888254265,21
"71",0.025,45.6141770200872,21
"72",0.05,51.1696950790119,21
"73",0.1,86.4510977728637,21
"74",0.15,111.090803933987,21
"75",0.2,141.045760132257,21
"76",0.25,174.517312919597,21
"77",0.3,223.894631169841,21
"78",0.35,287.187765839328,21
"79",0.4,336.302209107293,21
"80",0.45,371.684147916441,21
"81",0.5,404.331737441158,21
"82",0.55,433.692263258271,21
"83",0.6,457.196109082386,21
"84",0.65,475.640375834312,21
"85",0.7,498.300059249887,21
"86",0.75,521.48221971527,21
"87",0.8,545.64536488033,21
"88",0.85,584.241006364661,21
"89",0.9,683.056043641645,21
"90",0.95,862.96,21
"91",0.975,977.937,21
"92",0.99,1029.572,21
"93",0.01,36.135,22
"94",0.025,40.9973254888141,22
"95",0.05,48.0467891543532,22
"96",0.1,75.9030605599665,22
"97",0.15,100.750863240145,22
"98",0.2,142.338632591212,22
"99",0.25,169.995238185148,22
"100",0.3,209.325218031773,22
"101",0.35,248.794248839375,22
"102",0.4,292.096169330675,22
"103",0.45,329.949107772578,22
"104",0.5,360.452016010037,22
"105",0.55,385.210075705438,22
"106",0.6,412.117957149848,22
"107",0.65,433.22668617594,22
"108",0.7,455.01911052518,22
"109",0.75,478.809233449271,22
"110",0.8,510.750881448847,22
"111",0.85,553.209903068465,22
"112",0.9,622.437629550403,22
"113",0.95,848.01,22
"114",0.975,955.305,22
"115",0.99,1028.928,22
"116",0.01,32.4,23
"117",0.025,34.3359647250036,23
"118",0.05,45.1527417544097,23
"119",0.1,69.137950641746,23
"120",0.15,92.7107045643257,23
"121",0.2,129.315199655562,23
"122",0.25,155.55408548665,23
"123",0.3,182.74359472933,23
"124",0.35,218.300087206227,23
"125",0.4,251.518932280663,23
"126",0.45,275.965640252109,23
"127",0.5,301.351035212967,23
"128",0.55,320.196969429143,23
"129",0.6,345.599581798671,23
"130",0.65,374.35286671845,23
"131",0.7,402.301501974663,23
"132",0.75,446.729083046956,23
"133",0.8,487.239381076765,23
"134",0.85,529.864986370141,23
"135",0.9,577.413239821807,23
"136",0.95,821.56,23
"137",0.975,891.158,23
"138",0.99,965.126,23
"139",0.01,25.6,24
"140",0.025,30.945314870239,24
"141",0.05,41.6537034714838,24
"142",0.1,60.9963868016082,24
"143",0.15,83.6191392537831,24
"144",0.2,108.868326391718,24
"145",0.25,132.311897195006,24
"146",0.3,161.041931320451,24
"147",0.35,183.614571005634,24
"148",0.4,205.193433251762,24
"149",0.45,226.482274657954,24
"150",0.5,246.451403234677,24
"151",0.55,263.195852975574,24
"152",0.6,283.523837528714,24
"153",0.65,314.678120799054,24
"154",0.7,353.149529150426,24
"155",0.75,393.715378463506,24
"156",0.8,443.197974541139,24
"157",0.85,486.493048000419,24
"158",0.9,538.381744902287,24
"159",0.95,712.77,24
"160",0.975,806.035,24
"161",0.99,850.632,24
"162",0.01,20.4,25
"163",0.025,28.9460685426703,25
"164",0.05,36.5704635752268,25
"165",0.1,53.3104090448436,25
"166",0.15,71.9718044268886,25
"167",0.2,87.7963025539578,25
"168",0.25,104.163945043523,25
"169",0.3,126.655687670546,25
"170",0.35,145.079775976952,25
"171",0.4,159.627442933831,25
"172",0.45,176.696178969738,25
"173",0.5,193.152607407419,25
"174",0.55,210.07886950494,25
"175",0.6,234.638676449387,25
"176",0.65,260.563590428425,25
"177",0.7,292.462670684323,25
"178",0.75,333.633319385989,25
"179",0.8,370.451318202768,25
"180",0.85,426.702612157122,25
"181",0.9,470.493661371428,25
"182",0.95,609.73,25
"183",0.975,661.687,25
"184",0.99,711.344,25
"185",0.01,16.4,26
"186",0.025,24.3942756383827,26
"187",0.05,30.2607564582171,26
"188",0.1,44.4988527066934,26
"189",0.15,58.1325500600043,26
"190",0.2,70.3765945632655,26
"191",0.25,82.619880335962,26
"192",0.3,98.2487915225504,26
"193",0.35,111.662388304212,26
"194",0.4,122.522175415329,26
"195",0.45,136.148710334748,26
"196",0.5,150.653198987168,26
"197",0.55,166.491137914549,26
"198",0.6,184.658671409454,26
"199",0.65,205.298346213045,26
"200",0.7,236.648867561553,26
"201",0.75,277.510128414196,26
"202",0.8,304.253325241196,26
"203",0.85,336.496025872405,26
"204",0.9,382.26,26
"205",0.95,472.42,26
"206",0.975,538.062,26
"207",0.99,578.68,26
"208",0.01,13.5,27
"209",0.025,22.47,27
"210",0.05,28.7328377127656,27
"211",0.1,39.064747254219,27
"212",0.15,49.2585660838145,27
"213",0.2,57.6316092198266,27
"214",0.25,64.7821271060253,27
"215",0.3,74.0021234379955,27
"216",0.35,86.9409589235914,27
"217",0.4,95.3512489309829,27
"218",0.45,104.761585904353,27
"219",0.5,117.523746004646,27
"220",0.55,132.472636550173,27
"221",0.6,145.721293043329,27
"222",0.65,163.88551712356,27
"223",0.7,185.014983675039,27
"224",0.75,215.959532985467,27
"225",0.8,247.74030726093,27
"226",0.85,275.237686468734,27
"227",0.9,306.866552591563,27
"228",0.95,363.17,27
"229",0.975,400.085,27
"230",0.99,451.72,27
"231",0.01,11.4,28
"232",0.025,18.65,28
"233",0.05,23.5183117894218,28
"234",0.1,32.2783452210339,28
"235",0.15,39.5565570384069,28
"236",0.2,45.2022082004077,28
"237",0.25,51.57070192206,28
"238",0.3,58.5464141992951,28
"239",0.35,66.1530540879782,28
"240",0.4,72.3877939878206,28
"241",0.45,80.8393767713567,28
"242",0.5,91.0936346984441,28
"243",0.55,100.981740152663,28
"244",0.6,110.336417157257,28
"245",0.65,123.229616808472,28
"246",0.7,137.876802688136,28
"247",0.75,159.584758592721,28
"248",0.8,186.643490534364,28
"249",0.85,218.546286517075,28
"250",0.9,244.466964913358,28
"251",0.95,274.113928844326,28
"252",0.975,304.704,28
"253",0.99,336.812,28
"254",0.01,9.3,29
"255",0.025,15.5749722178124,29
"256",0.05,19.8044453915751,29
"257",0.1,25.046399565753,29
"258",0.15,29.8604980512333,29
"259",0.2,34.9661323731444,29
"260",0.25,39.6087229221247,29
"261",0.3,45.988107892082,29
"262",0.35,50.7550892880565,29
"263",0.4,57.0666149976355,29
"264",0.45,62.4073813673055,29
"265",0.5,68.4034170586566,29
