"","quantile","value","horizon"
"1",0.01,33.3,16
"2",0.025,40.71,16
"3",0.05,44.3,16
"4",0.1,52.6,16
"5",0.15,63.2,16
"6",0.2,117.876925,16
"7",0.25,191.120180773612,16
"8",0.3,212.758320311506,16
"9",0.35,223.453544545812,16
"10",0.4,233.787297363265,16
"11",0.45,247.106611867454,16
"12",0.5,254.063323753251,16
"13",0.55,259.92145427631,16
"14",0.6,273.929382038438,16
"15",0.65,292.272517876433,16
"16",0.7,312.331513601137,16
"17",0.75,319.882403297965,16
"18",0.8,401.941012868115,16
"19",0.85,693.670885623826,16
"20",0.9,758.325784716197,16
"21",0.95,913.140978802813,16
"22",0.975,977.906664277263,16
"23",0.99,1012.53937420574,16
"24",0.01,28.1,17
"25",0.025,34.655,17
"26",0.05,39.5,17
"27",0.1,46.65,17
"28",0.15,59.2,17
"29",0.2,109.123645,17
"30",0.25,192.10425,17
"31",0.3,226.632252099963,17
"32",0.35,243.338939964455,17
"33",0.4,252.027164441226,17
"34",0.45,258.048638983576,17
"35",0.5,272.206161049629,17
"36",0.55,294.107450202672,17
"37",0.6,314.347016278731,17
"38",0.65,350.847466034988,17
"39",0.7,372.948971929898,17
"40",0.75,391.01330738876,17
"41",0.8,443.36841138867,17
"42",0.85,621.119041435606,17
"43",0.9,704.28019208842,17
"44",0.95,814.566260563497,17
"45",0.975,897.399722053891,17
"46",0.99,923.237173041412,17
"47",0.01,23.6,18
"48",0.025,29.68,18
"49",0.05,35,18
"50",0.1,41.4,18
"51",0.15,55.4,18
"52",0.2,96.501615,18
"53",0.25,171.86425,18
"54",0.3,196.4765,18
"55",0.35,224.101,18
"56",0.4,255.257912089711,18
"57",0.45,268.867683801882,18
"58",0.5,290.26,18
"59",0.55,330.74,18
"60",0.6,367.41958744895,18
"61",0.65,403.02082565349,18
"62",0.7,426.08187083596,18
"63",0.75,462.829331136148,18
"64",0.8,498.283033358595,18
"65",0.85,560.200905246443,18
"66",0.9,633.692785848561,18
"67",0.95,741.768117562578,18
"68",0.975,845.767778261387,18
"69",0.99,863.365632029353,18
"70",0.01,19.7,19
"71",0.025,25.4,19
"72",0.05,30.7,19
"73",0.1,36.5,19
"74",0.15,51.3,19
"75",0.2,83.312805,19
"76",0.25,162.29475,19
"77",0.3,188.679,19
"78",0.35,227.62625,19
"79",0.4,273.376678791533,19
"80",0.45,310.002438417594,19
"81",0.5,346.38,19
"82",0.55,380.88,19
"83",0.6,407.760152836436,19
"84",0.65,436.898995820729,19
"85",0.7,457.797530831178,19
"86",0.75,502.198215026844,19
"87",0.8,536.441842969203,19
"88",0.85,565.003117941166,19
"89",0.9,629.565724577174,19
"90",0.95,729.162802155357,19
"91",0.975,824.322780959083,19
"92",0.99,848.354422276205,19
"93",0.01,16.3,20
"94",0.025,21.62,20
"95",0.05,25.92,20
"96",0.1,31.95,20
"97",0.15,44.5,20
"98",0.2,83.58455,20
"99",0.25,173.426,20
"100",0.3,197.9015,20
"101",0.35,253.88,20
"102",0.4,320.267863887121,20
"103",0.45,350.952682057112,20
"104",0.5,396.906302841934,20
"105",0.55,432.853449463916,20
"106",0.6,450.212695330583,20
"107",0.65,465.156443536257,20
"108",0.7,475.592936447169,20
"109",0.75,495.59697510615,20
"110",0.8,537.374285576428,20
"111",0.85,589.774192593067,20
"112",0.9,629.403549619993,20
"113",0.95,749.667375153719,20
"114",0.975,801.372994547799,20
"115",0.99,835.117880882227,20
"116",0.01,13.5,21
"117",0.025,18.44,21
"118",0.05,22.7,21
"119",0.1,28.05,21
"120",0.15,38.8,21
"121",0.2,76.26215,21
"122",0.25,166.963,21
"123",0.3,209.981,21
"124",0.35,254.325,21
"125",0.4,352.611098709425,21
"126",0.45,407.10342334064,21
"127",0.5,425.226953377028,21
"128",0.55,452.2558032069,21
"129",0.6,471.159587698267,21
"130",0.65,485.08226145614,21
"131",0.7,495.847206521789,21
"132",0.75,507.696718255695,21
"133",0.8,546.301729486597,21
"134",0.85,601.299669020445,21
"135",0.9,646.940083230666,21
"136",0.95,754.283404197263,21
"137",0.975,791.27127926045,21
"138",0.99,860.615629501906,21
"139",0.01,11.2,22
"140",0.025,15.855,22
"141",0.05,19.6,22
"142",0.1,24.75,22
"143",0.15,34.3,22
"144",0.2,70.13867,22
"145",0.25,164.91075,22
"146",0.3,221.1455,22
"147",0.35,268.301366203439,22
"148",0.4,343.871694404728,22
"149",0.45,408.70808041288,22
"150",0.5,432.183327530136,22
"151",0.55,459.92427644055,22
"152",0.6,475.802173096459,22
"153",0.65,490.795344994809,22
"154",0.7,504.71057794314,22
"155",0.75,524.169120248118,22
"156",0.8,559.102273062937,22
"157",0.85,609.558197762893,22
"158",0.9,647.58056845655,22
"159",0.95,711.310865729186,22
"160",0.975,770.066533544022,22
"161",0.99,845.736040236669,22
"162",0.01,9.3,23
"163",0.025,13.67,23
"164",0.05,16.9,23
"165",0.1,21.85,23
"166",0.15,30.4,23
"167",0.2,66.157075,23
"168",0.25,174.46275,23
"169",0.3,228.841,23
"170",0.35,267.944023870821,23
"171",0.4,332.511380384423,23
"172",0.45,369.582760642661,23
"173",0.5,396.108648869736,23
"174",0.55,445.397386905124,23
"175",0.6,464.712149443,23
"176",0.65,483.692597173102,23
"177",0.7,502.733724592974,23
"178",0.75,537.72518657744,23
"179",0.8,560.415399582077,23
"180",0.85,602.335050419839,23
"181",0.9,642.602874340909,23
"182",0.95,689.863486208758,23
"183",0.975,774.972155534041,23
"184",0.99,855.835308227548,23
"185",0.01,7.6,24
"186",0.025,11.6075,24
"187",0.05,14.3,24
"188",0.1,18.95,24
"189",0.15,26.8,24
"190",0.2,65.827515,24
"191",0.25,178.0505,24
"192",0.3,213.941187807286,24
"193",0.35,255.08533826734,24
"194",0.4,294.622978936756,24
"195",0.45,322.07008866173,24
"196",0.5,350.51039515303,24
"197",0.55,394.71564630659,24
"198",0.6,441.749345304164,24
"199",0.65,465.669472640497,24
"200",0.7,483.471987686371,24
"201",0.75,525.614967652028,24
"202",0.8,546.022994662424,24
"203",0.85,582.913894079594,24
"204",0.9,611.75749820083,24
"205",0.95,651.001909735118,24
"206",0.975,741.451995494411,24
"207",0.99,818.615999999999,24
"208",0.01,6.1,25
"209",0.025,9.71,25
"210",0.05,11.9,25
"211",0.1,16.15,25
"212",0.15,23.2,25
"213",0.2,61.21299,25
"214",0.25,167.920444655014,25
"215",0.3,191.995585801219,25
"216",0.35,232.578022154884,25
"217",0.4,262.905478544295,25
"218",0.45,277.37720228745,25
"219",0.5,300.180455505699,25
"220",0.55,337.578094824169,25
"221",0.6,395.888158240351,25
"222",0.65,423.830051551255,25
"223",0.7,441.016478367037,25
"224",0.75,483.057091171644,25
"225",0.8,510.287731142038,25
"226",0.85,530.770743683284,25
"227",0.9,559.17368312696,25
"228",0.95,595.550781474075,25
"229",0.975,673.781563685921,25
"230",0.99,755.549999999999,25
"231",0.01,4.8,26
"232",0.025,8.03,26
"233",0.05,9.8,26
"234",0.1,13.65,26
"235",0.15,20,26
"236",0.2,51.338325,26
"237",0.25,140.45509947392,26
"238",0.3,164.594793940667,26
"239",0.35,202.102770664652,26
"240",0.4,215.935230094135,26
"241",0.45,229.448791111058,26
"242",0.5,252.493688891931,26
"243",0.55,289.429393270965,26
"244",0.6,341.306944813448,26
"245",0.65,376.356990886598,26
"246",0.7,392.429320148691,26
"247",0.75,429.099589895628,26
"248",0.8,447.799654868634,26
"249",0.85,474.341779938964,26
"250",0.9,499.213667316999,26
"251",0.95,532.456184871538,26
"252",0.975,572.265158936293,26
"253",0.99,628.991828833036,26
"254",0.01,3.9,27
"255",0.025,6.655,27
"256",0.05,8.1,27
"257",0.1,11.6,27
"258",0.15,17.4,27
"259",0.2,46.207455,27
"260",0.25,122.426324444263,27
"261",0.3,146.265373745788,27
"262",0.35,164.02235062986,27
"263",0.4,176.945045755269,27
"264",0.45,191.148239456562,27
"265",0.5,206.555205504568,27
"266",0.55,228.68128995605,27
"267",0.6,278.894176027934,27
"268",0.65,322.97236618033,27
"269",0.7,337.511256976609,27
"270",0.75,354.770892691645,27
"271",0.8,378.827736391049,27
"272",0.85,393.877648009434,27
"273",0.9,423.520141909561,27
"274",0.95,453.854581556993,27
"275",0.975,496.149143358529,27
"276",0.99,544.732,27
"277",0.01,3.1,28
"278",0.025,5.57,28
"279",0.05,6.7,28
"280",0.1,9.9,28
"281",0.15,15.3,28
"282",0.2,45.030595,28
"283",0.25,95.8072243805659,28
"284",0.3,116.972160559859,28
"285",0.35,131.97192250609,28
"286",0.4,138.94192418777,28
"287",0.45,148.793833507665,28
"288",0.5,159.360273911733,28
"289",0.55,182.130767064189,28
"290",0.6,218.895204480255,28
"291",0.65,269.676751117031,28
"292",0.7,282.615506322185,28
"293",0.75,294.38613917007,28
"294",0.8,313.226076562095,28
"295",0.85,323.931162256383,28
"296",0.9,356.313724106614,28
"297",0.95,382.083563942141,28
"298",0.975,409.154299429891,28
"299",0.99,431.756,28
"300",0.01,2.4,29
"301",0.025,4.395,29
"302",0.05,5.19333333333333,29
"303",0.1,7.95,29
"304",0.15,12.6,29
"305",0.2,35.7006858542386,29
"306",0.25,77.0407608058104,29
"307",0.3,87.4168460622512,29
"308",0.35,98.4515755919892,29
"309",0.4,102.686092405607,29
"310",0.45,114.601523192686,29
"311",0.5,123.433660914393,29
"312",0.55,141.196372452932,29
"313",0.6,168.481063715963,29
"314",0.65,212.434046726376,29
"315",0.7,232.460754112604,29
"316",0.75,237.952645951498,29
"317",0.8,250.285339937877,29
"318",0.85,263.71567234917,29
"319",0.9,284.360811378914,29
"320",0.95,307.49135434719,29
"321",0.975,324.127983272686,29
"322",0.99,347.024,29
"323",0.01,1.6,30
"324",0.025,3.025,30
"325",0.05,3.62,30
"326",0.1,5.7,30
"327",0.15,9.3,30
"328",0.2,26.978913514343,30
"329",0.25,64.2346979342087,30
"330",0.3,71.3192344003492,30
"331",0.35,77.9642723670551,30
"332",0.4,81.5099761454124,30
"333",0.45,91.8907877266079,30
