"","quantile","value","horizon"
"1",0.01,69.8235349817374,17
"2",0.025,76.2575226142086,17
"3",0.05,86.8458800289108,17
"4",0.1,115.739098148518,17
"5",0.15,151.663082519664,17
"6",0.2,204.854399242308,17
"7",0.25,293.440093187727,17
"8",0.3,417.836217225062,17
"9",0.35,559.562117892964,17
"10",0.4,638.069495739478,17
"11",0.45,708.983846738529,17
"12",0.5,772.146179766693,17
"13",0.55,838.477379934734,17
"14",0.6,908.180094253902,17
"15",0.65,969.357227278214,17
"16",0.7,1065.59876493117,17
"17",0.75,1164.30655909254,17
"18",0.8,1277.92591473132,17
"19",0.85,1394.50838013809,17
"20",0.9,1560.59288312692,17
"21",0.95,1833.2938409276,17
"22",0.975,2091.64641165988,17
"23",0.99,2319.26405828497,17
"24",0.01,60.4347613101412,18
"25",0.025,72.7701667232354,18
"26",0.05,84.0791370587168,18
"27",0.1,113.490080737264,18
"28",0.15,144.79376787552,18
"29",0.2,192.938426161134,18
"30",0.25,285.567835475298,18
"31",0.3,427.601258305959,18
"32",0.35,592.316520980432,18
"33",0.4,747.949234170258,18
"34",0.45,836.869428646512,18
"35",0.5,902.01253408538,18
"36",0.55,971.989321140668,18
"37",0.6,1044.86518380924,18
"38",0.65,1103.13533038543,18
"39",0.7,1171.30121762344,18
"40",0.75,1257.94857963397,18
"41",0.8,1369.79192455764,18
"42",0.85,1522.2922822827,18
"43",0.9,1666.31080573506,18
"44",0.95,1908.21886670669,18
"45",0.975,2156.51332081026,18
"46",0.99,2523.70898716525,18
"47",0.01,59.3483432619897,19
"48",0.025,68.4903405722993,19
"49",0.05,81.8942024621171,19
"50",0.1,111.230725317675,19
"51",0.15,141.641608843287,19
"52",0.2,195.001908580244,19
"53",0.25,287.884484905618,19
"54",0.3,460.860202645301,19
"55",0.35,651.572057113529,19
"56",0.4,810.010787268442,19
"57",0.45,907.74580993503,19
"58",0.5,989.636484970546,19
"59",0.55,1059.88638851816,19
"60",0.6,1135.96914853136,19
"61",0.65,1199.61324587029,19
"62",0.7,1271.26380326781,19
"63",0.75,1347.46300031463,19
"64",0.8,1447.64166585057,19
"65",0.85,1636.83372156851,19
"66",0.9,1850.85572756786,19
"67",0.95,2119.81816730177,19
"68",0.975,2362.91673657361,19
"69",0.99,2812.0145942026,19
"70",0.01,55.322,20
"71",0.025,65.98625,20
"72",0.05,79.285,20
"73",0.1,108.038874454203,20
"74",0.15,140.43004116084,20
"75",0.2,201.82140168287,20
"76",0.25,322.07166831938,20
"77",0.3,515.066162513051,20
"78",0.35,694.439194765291,20
"79",0.4,853.55891550515,20
"80",0.45,977.972199319879,20
"81",0.5,1073.93331024079,20
"82",0.55,1132.45132536248,20
"83",0.6,1216.90084530775,20
"84",0.65,1286.77032270087,20
"85",0.7,1355.75475732547,20
"86",0.75,1445.26008180757,20
"87",0.8,1556.90197245067,20
"88",0.85,1719.14992188562,20
"89",0.9,1948.91485094006,20
"90",0.95,2299.96989545714,20
"91",0.975,2643.640744363,20
"92",0.99,3056.12978514108,20
"93",0.01,51.32,21
"94",0.025,61.98875,21
"95",0.05,77.25,21
"96",0.1,104.601501812633,21
"97",0.15,139.760840515259,21
"98",0.2,201.555573555867,21
"99",0.25,344.97673458748,21
"100",0.3,541.377938619836,21
"101",0.35,716.181704830486,21
"102",0.4,897.502175215198,21
"103",0.45,1008.63870988343,21
"104",0.5,1127.06320111913,21
"105",0.55,1222.68562688432,21
"106",0.6,1301.08811982935,21
"107",0.65,1377.65063181856,21
"108",0.7,1462.45122460418,21
"109",0.75,1550.93308573944,21
"110",0.8,1661.82377229191,21
"111",0.85,1799.41568023391,21
"112",0.9,1999.36417139532,21
"113",0.95,2471.85467299714,21
"114",0.975,2957.62826825271,21
"115",0.99,3276.49653081455,21
"116",0.01,47.92,22
"117",0.025,58,22
"118",0.05,73.05,22
"119",0.1,102.268337255258,22
"120",0.15,140.282654900632,22
"121",0.2,205.792950822736,22
"122",0.25,369.349237886211,22
"123",0.3,552.392727838316,22
"124",0.35,709.076162614522,22
"125",0.4,871.785783270096,22
"126",0.45,1029.36055586527,22
"127",0.5,1150.46177961107,22
"128",0.55,1259.71353811017,22
"129",0.6,1342.62503954792,22
"130",0.65,1422.109867496,22
"131",0.7,1515.12326415043,22
"132",0.75,1603.32721640802,22
"133",0.8,1692.27864972615,22
"134",0.85,1811.72355390434,22
"135",0.9,2020.84152003649,22
"136",0.95,2544.84589007683,22
"137",0.975,3072.20475091862,22
"138",0.99,3327.82411886811,22
"139",0.01,43.386,23
"140",0.025,54.82875,23
"141",0.05,65.9866017440557,23
"142",0.1,95.3806936442201,23
"143",0.15,134.706253651491,23
"144",0.2,209.315375981849,23
"145",0.25,379.428095671605,23
"146",0.3,529.668604552894,23
"147",0.35,688.825824258485,23
"148",0.4,825.290815185243,23
"149",0.45,986.011489099138,23
"150",0.5,1119.81397997604,23
"151",0.55,1226.38040642551,23
"152",0.6,1314.16014036662,23
"153",0.65,1384.55622170515,23
"154",0.7,1466.43414016469,23
"155",0.75,1560.42823162781,23
"156",0.8,1661.58346005497,23
"157",0.85,1796.68977417567,23
"158",0.9,2020.51074270877,23
"159",0.95,2615.47641808816,23
"160",0.975,3047.62854334295,23
"161",0.99,3332.30008480536,23
"162",0.01,39.7365,24
"163",0.025,49.275,24
"164",0.05,59.34,24
"165",0.1,93.3698955369168,24
"166",0.15,130.785740721776,24
"167",0.2,215.194701868827,24
"168",0.25,362.787199628813,24
"169",0.3,493.827926749703,24
"170",0.35,638.888696210235,24
"171",0.4,752.30513665455,24
"172",0.45,892.255207224546,24
"173",0.5,1002.36492029679,24
"174",0.55,1110.10677394842,24
"175",0.6,1217.22186213523,24
"176",0.65,1303.52355140714,24
"177",0.7,1393.30269747926,24
"178",0.75,1486.16990079033,24
"179",0.8,1588.32601068883,24
"180",0.85,1700.57796078409,24
"181",0.9,1925.57692863447,24
"182",0.95,2556.74879423002,24
"183",0.975,3017.48793430512,24
"184",0.99,3365.14998018499,24
"185",0.01,36.658,25
"186",0.025,44.93125,25
"187",0.05,52.85,25
"188",0.1,86.5854690950064,25
"189",0.15,117.440546209745,25
"190",0.2,184.668159255508,25
"191",0.25,289.050517936864,25
"192",0.3,416.322936186004,25
"193",0.35,528.464814744479,25
"194",0.4,625.227734782984,25
"195",0.45,721.742094646932,25
"196",0.5,828.324106923174,25
"197",0.55,919.948817727158,25
"198",0.6,1018.40078828975,25
"199",0.65,1168.29737383311,25
"200",0.7,1262.34402986758,25
"201",0.75,1342.74336468532,25
"202",0.8,1428.14179589527,25
"203",0.85,1531.14517611293,25
"204",0.9,1679.77452292469,25
"205",0.95,2426.59983091525,25
"206",0.975,2980.5890071198,25
"207",0.99,3357.81838710629,25
"208",0.01,31.456,26
"209",0.025,40.27,26
"210",0.05,46.45,26
"211",0.1,77.0760977135258,26
"212",0.15,106.565827869894,26
"213",0.2,166.073423540579,26
"214",0.25,247.682110344392,26
"215",0.3,338.067495353153,26
"216",0.35,426.393403435814,26
"217",0.4,501.886709130742,26
"218",0.45,568.437156608915,26
"219",0.5,643.88079784781,26
"220",0.55,733.641616284587,26
"221",0.6,829.36851683723,26
"222",0.65,961.893950072982,26
"223",0.7,1082.62152672714,26
"224",0.75,1148.22853769464,26
"225",0.8,1220.49848871981,26
"226",0.85,1312.79563042861,26
"227",0.9,1428.09605905112,26
"228",0.95,2050.86959839022,26
"229",0.975,2917.73925719531,26
"230",0.99,3235.93475157344,26
"231",0.01,27.321,27
"232",0.025,34.65,27
"233",0.05,41.9,27
"234",0.1,70.3887647899286,27
"235",0.15,97.4813166491734,27
"236",0.2,154.789383023412,27
"237",0.25,208.88194692128,27
"238",0.3,286.533901578823,27
"239",0.35,344.406941086094,27
"240",0.4,399.502588204946,27
"241",0.45,453.202641782859,27
"242",0.5,511.93254299501,27
"243",0.55,581.047050738758,27
"244",0.6,665.76795098046,27
"245",0.65,777.928426768809,27
"246",0.7,877.51382331534,27
"247",0.75,955.866867389099,27
"248",0.8,1019.46484058011,27
"249",0.85,1093.6394047629,27
"250",0.9,1198.74150727018,27
