"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,26.4671240708977,23
"5",0.15,36.0187787914371,23
"6",0.2,61.0849658382313,23
"7",0.25,180.124033468654,23
"8",0.3,208.57828508676,23
"9",0.35,237.333249385261,23
"10",0.4,259.784029000968,23
"11",0.45,283.371866710171,23
"12",0.5,311.610418589915,23
"13",0.55,341.337410752393,23
"14",0.6,373.799277751164,23
"15",0.65,427.735906723247,23
"16",0.7,466.223569137516,23
"17",0.75,495.475486071698,23
"18",0.8,520.668711973713,23
"19",0.85,577.103910717353,23
"20",0.9,760.774224699258,23
"21",0.95,878.135643759684,23
"22",0.975,1155.89105987473,23
"23",0.99,1920.89555460199,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,24.8316349428443,24
"28",0.15,37.962836953677,24
"29",0.2,57.8186248803702,24
"30",0.25,201.406737530282,24
"31",0.3,241.141302915308,24
"32",0.35,271.519483900067,24
"33",0.4,300.932722173054,24
"34",0.45,334.730563878267,24
"35",0.5,373.374970410791,24
"36",0.55,408.126728132246,24
"37",0.6,430.36572069739,24
"38",0.65,447.841673542712,24
"39",0.7,467.382820286704,24
"40",0.75,489.049492428506,24
"41",0.8,534.398935615701,24
"42",0.85,586.906424698597,24
"43",0.9,669.234686445274,24
"44",0.95,1613.32320584079,24
"45",0.975,2953.50219926623,24
"46",0.99,4010.72912512868,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,24.1692426031269,25
"51",0.15,33.8417872846108,25
"52",0.2,63.9630760402394,25
"53",0.25,212.608851947186,25
"54",0.3,255.9883286911,25
"55",0.35,287.989718387532,25
"56",0.4,319.828682726268,25
"57",0.45,341.326775286159,25
"58",0.5,355.171921916344,25
"59",0.55,369.709308798382,25
"60",0.6,381.843041406834,25
"61",0.65,398.541408168644,25
"62",0.7,420.436334720663,25
"63",0.75,463.906281973494,25
"64",0.8,531.440570522755,25
"65",0.85,614.935616475788,25
"66",0.9,832.413157197977,25
"67",0.95,1886.98970846579,25
"68",0.975,4113.06406074644,25
"69",0.99,5187.53923194839,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,25.0588144753044,26
"74",0.15,34.2374317064287,26
"75",0.2,59.2318187800806,26
"76",0.25,201.013692172234,26
"77",0.3,230.63783742742,26
"78",0.35,254.258032378716,26
"79",0.4,269.149799865437,26
"80",0.45,282.811670144968,26
"81",0.5,296.954911614625,26
"82",0.55,311.890045644973,26
"83",0.6,328.80645158866,26
"84",0.65,353.909293331393,26
"85",0.7,400.740345027613,26
"86",0.75,461.051037686706,26
"87",0.8,544.185977236254,26
"88",0.85,635.012096743913,26
"89",0.9,770.921040177565,26
"90",0.95,1291.36983107201,26
"91",0.975,2874.50874758834,26
"92",0.99,3877.28737578173,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,23.1850102921948,27
"97",0.15,34.2872277300858,27
"98",0.2,57.1148784751247,27
"99",0.25,121.467003116499,27
"100",0.3,159.17615927919,27
"101",0.35,198.500383392987,27
"102",0.4,214.258625490717,27
"103",0.45,226.491921624647,27
"104",0.5,238.918806123615,27
"105",0.55,256.944387267858,27
"106",0.6,282.921107759651,27
"107",0.65,313.125682536881,27
"108",0.7,343.347909631524,27
"109",0.75,389.125897089233,27
"110",0.8,446.072865667044,27
"111",0.85,525.522012603176,27
"112",0.9,619.093960120777,27
"113",0.95,1003.57176894693,27
"114",0.975,1561.65736231347,27
"115",0.99,2417.38614802603,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,22.9744233217965,28
"120",0.15,33.4357995826597,28
"121",0.2,48.0033656876512,28
"122",0.25,64.4051398710389,28
"123",0.3,86.1175865740337,28
"124",0.35,141.103576280694,28
"125",0.4,156.967801687303,28
"126",0.45,169.193336830478,28
"127",0.5,183.109297878861,28
"128",0.55,200.597474215417,28
"129",0.6,230.790870160936,28
"130",0.65,262.667238736029,28
"131",0.7,292.577178908712,28
"132",0.75,322.611305820048,28
"133",0.8,366.753385157624,28
"134",0.85,414.137496336814,28
"135",0.9,490.124388573282,28
"136",0.95,695.757881728037,28
"137",0.975,996.665408513641,28
"138",0.99,1847.21652372102,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,16.9896845388657,29
"143",0.15,28.0691331747715,29
"144",0.2,35.4176238516583,29
"145",0.25,44.8406494750423,29
"146",0.3,55.7999409800342,29
"147",0.35,100.710440939532,29
"148",0.4,113.90551740196,29
"149",0.45,124.128970146926,29
"150",0.5,137.629994520608,29
"151",0.55,154.021641249098,29
"152",0.6,177.058183912518,29
"153",0.65,208.812955357515,29
"154",0.7,237.447279303915,29
"155",0.75,262.538659355685,29
"156",0.8,291.728166658642,29
"157",0.85,326.609914182666,29
"158",0.9,386.622133940472,29
"159",0.95,509.065635967568,29
"160",0.975,698.179443875065,29
"161",0.99,1613.81999999999,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,11.0188092259387,30
"166",0.15,20.4093431730512,30
"167",0.2,26.7013584229187,30
"168",0.25,33.7388967875218,30
"169",0.3,46.8345079797417,30
"170",0.35,70.1331940129822,30
"171",0.4,82.0884066685522,30
"172",0.45,89.8774441056881,30
"173",0.5,100.021264707792,30
"174",0.55,115.150150198731,30
"175",0.6,135.15707788866,30
"176",0.65,157.081517121601,30
"177",0.7,179.167945945743,30
"178",0.75,205.383378130121,30
"179",0.8,234.197873187544,30
"180",0.85,266.391745145242,30
"181",0.9,314.252025251129,30
"182",0.95,403.588636597496,30
"183",0.975,541.877602228305,30
"184",0.99,1393.81999999999,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,5.73664574303546,31
"189",0.15,14.0617075703848,31
"190",0.2,22.1013357114815,31
"191",0.25,30.3710934322036,31
"192",0.3,41.9463932068179,31
"193",0.35,52.7672730648619,31
"194",0.4,59.5928655869446,31
"195",0.45,65.5803772523814,31
"196",0.5,73.7298877351604,31
"197",0.55,84.5893507507827,31
"198",0.6,99.6852064820776,31
"199",0.65,115.094088629878,31
"200",0.7,132.910500043779,31
"201",0.75,157.57672346095,31
"202",0.8,182.816209056642,31
"203",0.85,210.349791331618,31
"204",0.9,243.967491531435,31
"205",0.95,302.963791677406,31
"206",0.975,393.966950889898,31
"207",0.99,1096.17599999999,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,2.29931058673331,32
"212",0.15,8.66159925653304,32
"213",0.2,18.074690238514,32
"214",0.25,27.0352815837276,32
"215",0.3,33.0331645091508,32
"216",0.35,39.1630726065561,32
"217",0.4,43.0101345840293,32
"218",0.45,47.6453019880333,32
"219",0.5,51.8336780593325,32
"220",0.55,59.4296565961535,32
"221",0.6,71.9147664354368,32
"222",0.65,84.8271304538464,32
"223",0.7,98.5066970634536,32
"224",0.75,117.597022888353,32
