"","quantile","value","horizon"
"1",0.01,0.278340113913751,15
"2",0.025,1.37463701252715,15
"3",0.05,1.91030195730245,15
"4",0.1,2.86407892752046,15
"5",0.15,4.65795055067715,15
"6",0.2,7.73457349106875,15
"7",0.25,11.8285540694894,15
"8",0.3,13.4997099083029,15
"9",0.35,14.7521242082784,15
"10",0.4,15.5939371585281,15
"11",0.45,16.6530438374147,15
"12",0.5,17.8587380509184,15
"13",0.55,19.2967034431006,15
"14",0.6,21.2357794365617,15
"15",0.65,24.8516734883692,15
"16",0.7,28.8918495747178,15
"17",0.75,33.4859726338671,15
"18",0.8,38.6802972851446,15
"19",0.85,84.9289426924978,15
"20",0.9,173,15
"21",0.95,191.35,15
"22",0.975,209,15
"23",0.99,248.09,15
"24",0.01,1.22657174638487,16
"25",0.025,1.63294160396363,16
"26",0.05,2.53100882201701,16
"27",0.1,4.16447299016486,16
"28",0.15,6.50710021495705,16
"29",0.2,10.8792878799815,16
"30",0.25,16.285196273152,16
"31",0.3,18.7005997445258,16
"32",0.35,20.4516122157805,16
"33",0.4,22.3777587590023,16
"34",0.45,23.9405804103706,16
"35",0.5,26.0857210143808,16
"36",0.55,28.4884446693793,16
"37",0.6,31.7471003619354,16
"38",0.65,35.2873458181332,16
"39",0.7,40.8366251781171,16
"40",0.75,45.9702691233496,16
"41",0.8,54.8763671565353,16
"42",0.85,187.920244226385,16
"43",0.9,210.727076436184,16
"44",0.95,230.263253401713,16
"45",0.975,266.643591495575,16
"46",0.99,382.243579811733,16
"47",0.01,1.55714285714286,17
"48",0.025,2.3052553433681,17
"49",0.05,3.69287756043416,17
"50",0.1,6.31095643448742,17
"51",0.15,10.1721709210295,17
"52",0.2,14.6685070861523,17
"53",0.25,20.2697393868577,17
"54",0.3,24.7054350995548,17
"55",0.35,27.7848390757121,17
"56",0.4,30.4197484439057,17
"57",0.45,34.4137374561051,17
"58",0.5,37.1521884787649,17
"59",0.55,40.776468879808,17
"60",0.6,44.4192701704236,17
"61",0.65,50.0540508394245,17
"62",0.7,56.540599109404,17
"63",0.75,65.1210194728025,17
"64",0.8,97.174701308059,17
"65",0.85,203.842343164169,17
"66",0.9,231.26557116432,17
"67",0.95,277.45406827856,17
"68",0.975,471.512757186186,17
"69",0.99,588.11853194482,17
"70",0.01,1.70404680851064,18
"71",0.025,3.42221751952067,18
"72",0.05,6.2101306846994,18
"73",0.1,10.509153442473,18
"74",0.15,16.9258836575902,18
"75",0.2,22.8382084909066,18
"76",0.25,28.5484735625657,18
"77",0.3,33.2739112240174,18
"78",0.35,37.8077335607587,18
"79",0.4,41.8108067404102,18
"80",0.45,45.829225669018,18
"81",0.5,50.1063305610125,18
"82",0.55,55.0421687193537,18
"83",0.6,59.4516468758945,18
"84",0.65,67.8092801531222,18
"85",0.7,78.8033573071127,18
"86",0.75,101.774574952983,18
"87",0.8,154.792914371728,18
"88",0.85,220.491966533324,18
"89",0.9,244.905445762434,18
"90",0.95,322.556603554711,18
"91",0.975,603.049763738495,18
"92",0.99,971.243941945111,18
"93",0.01,2.11,19
"94",0.025,4.49,19
"95",0.05,9.78397288664598,19
"96",0.1,17.8548431842174,19
"97",0.15,25.1865994323158,19
"98",0.2,32.3958618124174,19
"99",0.25,38.9688221702517,19
"100",0.3,45.2598446736437,19
"101",0.35,50.538630685586,19
"102",0.4,55.959051813544,19
"103",0.45,61.3159021001827,19
"104",0.5,66.7207611396835,19
"105",0.55,72.4478630092313,19
"106",0.6,82.0461888905074,19
"107",0.65,93.4892263043574,19
"108",0.7,113.623396877306,19
"109",0.75,151.143507938484,19
"110",0.8,214.863877172076,19
"111",0.85,244.7210287861,19
"112",0.9,270.652268339334,19
"113",0.95,383.265815008788,19
"114",0.975,628.321444266446,19
"115",0.99,843.984856527209,19
"116",0.01,2.752,20
"117",0.025,5.6175,20
"118",0.05,11.7260861264413,20
"119",0.1,24.6041674467959,20
"120",0.15,32.3126040741584,20
"121",0.2,38.6410092462396,20
"122",0.25,44.9279950089441,20
"123",0.3,52.5729730685942,20
"124",0.35,60.0938997433777,20
"125",0.4,67.8705094621567,20
"126",0.45,77.206030560492,20
"127",0.5,90.4339341264327,20
"128",0.55,102.507883280785,20
"129",0.6,117.944949973056,20
"130",0.65,137.522418359411,20
"131",0.7,164.540476473215,20
"132",0.75,206.230980796743,20
"133",0.8,245.857488137296,20
"134",0.85,273.264581253874,20
"135",0.9,301.496950424513,20
"136",0.95,409.844572514562,20
"137",0.975,521.968423871981,20
"138",0.99,663.182110495909,20
"139",0.01,3.051,21
"140",0.025,6.8575,21
"141",0.05,13.7984322571549,21
"142",0.1,22.9884019961998,21
"143",0.15,29.7506819671699,21
"144",0.2,36.3778447133895,21
"145",0.25,46.6154261475703,21
"146",0.3,56.5937297740637,21
"147",0.35,69.1675505551557,21
"148",0.4,84.5086520378054,21
"149",0.45,99.4112540289573,21
"150",0.5,115.495904192629,21
"151",0.55,131.574242102469,21
"152",0.6,150.505915251763,21
"153",0.65,178.833911689349,21
"154",0.7,205.410249996997,21
"155",0.75,233.866493026617,21
"156",0.8,258.391702286281,21
"157",0.85,280.177276801965,21
"158",0.9,312.223064921204,21
"159",0.95,373.916061880589,21
"160",0.975,464.260204335785,21
"161",0.99,718.545992221033,21
"162",0.01,3.294,22
"163",0.025,6.85322010869565,22
"164",0.05,12.2282924475388,22
"165",0.1,19.3959015802053,22
"166",0.15,26.8638343763051,22
"167",0.2,33.8737910433238,22
"168",0.25,42.064688103677,22
"169",0.3,53.2171602094341,22
"170",0.35,73.8144139150222,22
"171",0.4,94.8544875556934,22
"172",0.45,116.338355678883,22
"173",0.5,134.911824863995,22
"174",0.55,156.981613743989,22
"175",0.6,180.57604556949,22
"176",0.65,209.134264760913,22
"177",0.7,229.466770593917,22
"178",0.75,242.900578561482,22
"179",0.8,256.241991017199,22
"180",0.85,273.479063716472,22
"181",0.9,316.21507303707,22
"182",0.95,401.264643993912,22
"183",0.975,504.244631196063,22
"184",0.99,891.199438907519,22
"185",0.01,3.1,23
"186",0.025,5.19329114200623,23
"187",0.05,10.5947723924851,23
"188",0.1,18.0717303022206,23
"189",0.15,24.4368168138658,23
"190",0.2,32.1317326053519,23
"191",0.25,38.2707728514556,23
"192",0.3,50.1704509667687,23
"193",0.35,71.4084259939654,23
"194",0.4,107.477385911639,23
"195",0.45,135.054594603502,23
"196",0.5,159.27093524767,23
"197",0.55,180.473857059825,23
"198",0.6,199.070666657774,23
"199",0.65,209.56021066259,23
"200",0.7,221.362601830215,23
"201",0.75,237.396187467193,23
"202",0.8,262.616493337513,23
"203",0.85,289.774254450299,23
"204",0.9,344.07975315603,23
"205",0.95,503.559383214288,23
"206",0.975,689.248812582833,23
"207",0.99,1000.01184968905,23
"208",0.01,2.02004175538137,24
"209",0.025,3.47479751586531,24
"210",0.05,7.52451351593264,24
"211",0.1,16.7720295672725,24
"212",0.15,24.1426644065108,24
"213",0.2,30.4641363885361,24
"214",0.25,39.6830374279835,24
"215",0.3,50.0201001517581,24
"216",0.35,65.2008792557981,24
"217",0.4,99.2924635335739,24
"218",0.45,137.846622446653,24
"219",0.5,161.134387328797,24
"220",0.55,173.598947290501,24
"221",0.6,183.423470132389,24
"222",0.65,196.708392741115,24
"223",0.7,210.560687011093,24
"224",0.75,234.785899191355,24
"225",0.8,273.475274821199,24
"226",0.85,312.71110166682,24
