"","quantile","value","horizon"
"1",0.01,26.025,28
"2",0.025,34.3059401550032,28
"3",0.05,42.9926056387776,28
"4",0.1,68.3596231938822,28
"5",0.15,86.7808197197306,28
"6",0.2,109.224556995356,28
"7",0.25,117.455488868879,28
"8",0.3,129.689317394501,28
"9",0.35,142.122396801369,28
"10",0.4,155.416177872292,28
"11",0.45,178.398140406784,28
"12",0.5,206.959739650573,28
"13",0.55,236.761121804703,28
"14",0.6,262.322556014257,28
"15",0.65,289.270819233472,28
"16",0.7,313.931634786562,28
"17",0.75,331.734300536141,28
"18",0.8,375.257661609534,28
"19",0.85,523.007538069899,28
"20",0.9,769.545491038878,28
"21",0.95,985.061275221614,28
"22",0.975,1159.38466681704,28
"23",0.99,1338.38105605827,28
"24",0.01,20.78,29
"25",0.025,30.66,29
"26",0.05,36.3156353692229,29
"27",0.1,56.7827976019321,29
"28",0.15,73.4799963526065,29
"29",0.2,83.46305820599,29
"30",0.25,96.0978281186109,29
"31",0.3,104.049366593815,29
"32",0.35,115.295608440198,29
"33",0.4,125.925322903061,29
"34",0.45,144.239234274694,29
"35",0.5,166.590668495593,29
"36",0.55,193.434957921581,29
"37",0.6,215.862789555175,29
"38",0.65,241.046531009075,29
"39",0.7,260.376408123825,29
"40",0.75,279.638255657462,29
"41",0.8,319.857294069636,29
"42",0.85,468.777012637522,29
"43",0.9,703.160534375933,29
"44",0.95,921.887318837407,29
"45",0.975,1055.66604965103,29
"46",0.99,1248.98013747817,29
"47",0.01,14.735,30
"48",0.025,23.0075,30
"49",0.05,27.3504507719023,30
"50",0.1,46.0904283934085,30
"51",0.15,56.7312204062692,30
"52",0.2,65.0483529156657,30
"53",0.25,72.2261179386805,30
"54",0.3,79.9752379180664,30
"55",0.35,86.3277136148639,30
"56",0.4,98.3746068946978,30
"57",0.45,114.381199110811,30
"58",0.5,132.762544619799,30
"59",0.55,156.456712462335,30
"60",0.6,175.584659146981,30
"61",0.65,195.20908070982,30
"62",0.7,213.177587724654,30
"63",0.75,233.026012742914,30
"64",0.8,267.282710330887,30
"65",0.85,440.496940180591,30
"66",0.9,645.241773576162,30
"67",0.95,857.223763345635,30
"68",0.975,1062.70382448236,30
"69",0.99,1251.88531718664,30
"70",0.01,10.19,31
"71",0.025,16.4005472216283,31
"72",0.05,20.0272416174443,31
"73",0.1,33.7142766127781,31
"74",0.15,42.8510824464779,31
"75",0.2,49.4906901041667,31
"76",0.25,55.4644242774376,31
"77",0.3,62.2049053504247,31
"78",0.35,66.7782456197765,31
"79",0.4,77.3563245450402,31
"80",0.45,91.9919893108728,31
"81",0.5,110.242205934152,31
"82",0.55,124.89567967514,31
"83",0.6,140.592006102368,31
"84",0.65,154.61573766607,31
"85",0.7,169.1017663745,31
"86",0.75,188.220779220299,31
"87",0.8,221.429463278869,31
"88",0.85,386.80456259336,31
"89",0.9,601.411772001652,31
"90",0.95,815.742840767089,31
"91",0.975,1033.55084826922,31
"92",0.99,1300.13661278336,31
"93",0.01,8.52756004026893,32
"94",0.025,12.6897049011268,32
"95",0.05,14.9521259599031,32
"96",0.1,23.9577290497885,32
"97",0.15,31.3207416099968,32
"98",0.2,36.4955262340589,32
"99",0.25,41.6313677858195,32
"100",0.3,47.943141269435,32
"101",0.35,58.0544120512336,32
"102",0.4,65.2378388884391,32
"103",0.45,76.9253458292439,32
"104",0.5,87.9616897809716,32
"105",0.55,102.129053097805,32
"106",0.6,113.722555597365,32
"107",0.65,125.184058209017,32
"108",0.7,133.920449094276,32
"109",0.75,151.430773761618,32
"110",0.8,174.884218342172,32
"111",0.85,341.830974084345,32
"112",0.9,547.584676646899,32
"113",0.95,780.407777159447,32
"114",0.975,988.615736825792,32
"115",0.99,1385.26312107631,32
"116",0.01,7.22749799106046,33
"117",0.025,8.83025918437581,33
"118",0.05,13.2011011919773,33
"119",0.1,16.916822746483,33
"120",0.15,21.395313428117,33
"121",0.2,25.1591757611355,33
"122",0.25,31.5249906940533,33
"123",0.3,36.9858696909143,33
"124",0.35,47.8530539577077,33
"125",0.4,59.0488325150725,33
"126",0.45,67.6404022160494,33
"127",0.5,75.318545790092,33
"128",0.55,83.6871548749613,33
"129",0.6,91.2063799782051,33
"130",0.65,100.165355152432,33
"131",0.7,109.385176176119,33
"132",0.75,121.581253649122,33
"133",0.8,152.561277809723,33
"134",0.85,305.402295754975,33
"135",0.9,484.475991675223,33
"136",0.95,762.579531115226,33
"137",0.975,965.129265968133,33
"138",0.99,1343.00018807683,33
