"","quantile","value","horizon"
"1",0.01,50.565,14
"2",0.025,52.9368579082487,14
"3",0.05,57.7768636089343,14
"4",0.1,68.0939878650745,14
"5",0.15,71.5802418317468,14
"6",0.2,78.3442829076621,14
"7",0.25,87.0046992215145,14
"8",0.3,105.4725,14
"9",0.35,120.732359804874,14
"10",0.4,127.851547892675,14
"11",0.45,135.452010758664,14
"12",0.5,151.404559401415,14
"13",0.55,163.792396916874,14
"14",0.6,177.56009066962,14
"15",0.65,191.81504262855,14
"16",0.7,208.84,14
"17",0.75,221.95,14
"18",0.8,283.8171,14
"19",0.85,319.5825,14
"20",0.9,334.035,14
"21",0.95,350.135,14
"22",0.975,355.1475,14
"23",0.99,360.549,14
"24",0.01,47.3,15
"25",0.025,50.0625,15
"26",0.05,58.475,15
"27",0.1,74.7381188617115,15
"28",0.15,83.107579064795,15
"29",0.2,90.5567463485372,15
"30",0.25,99.73425,15
"31",0.3,120.513,15
"32",0.35,146.200269682557,15
"33",0.4,163.69879703023,15
"34",0.45,174.062239698319,15
"35",0.5,191.404768439006,15
"36",0.55,213.21061078424,15
"37",0.6,236.203039201317,15
"38",0.65,269.56,15
"39",0.7,306.36,15
"40",0.75,328.21,15
"41",0.8,379.250910374796,15
"42",0.85,412.443888518469,15
"43",0.9,425.07,15
"44",0.95,438.13,15
"45",0.975,446.1375,15
"46",0.99,451.086,15
"47",0.01,43.205,16
"48",0.025,45.8875,16
"49",0.05,57.025,16
"50",0.1,78.5055740645823,16
"51",0.15,89.1380494602612,16
"52",0.2,93.8837783680067,16
"53",0.25,106.772843447386,16
"54",0.3,139.5225,16
"55",0.35,164.297203454039,16
"56",0.4,188.609435654525,16
"57",0.45,202.009330673635,16
"58",0.5,220.038031776188,16
"59",0.55,244.120789539723,16
"60",0.6,276.619411234312,16
"61",0.65,325.375067169631,16
"62",0.7,410.32,16
"63",0.75,431.48,16
"64",0.8,469.96974996024,16
"65",0.85,501.316432514664,16
"66",0.9,508.716713606418,16
"67",0.95,518.691958114271,16
"68",0.975,531.076456998949,16
"69",0.99,539.421600479425,16
"70",0.01,38.435,17
"71",0.025,41.1375,17
"72",0.05,53.55,17
"73",0.1,75.7858624779274,17
"74",0.15,86.9042862803419,17
"75",0.2,98.1834058276559,17
"76",0.25,117.128814943975,17
"77",0.3,137.2295,17
"78",0.35,159.853300657666,17
"79",0.4,186.409954340921,17
"80",0.45,207.505556637383,17
"81",0.5,227.779909248531,17
"82",0.55,266.058084122074,17
"83",0.6,299.420088707843,17
"84",0.65,437.23,17
"85",0.7,509.884940668824,17
"86",0.75,534.684583324106,17
"87",0.8,546.249074039127,17
"88",0.85,557.803269200392,17
"89",0.9,580.383096282173,17
"90",0.95,602.783960905312,17
"91",0.975,614.57254622401,17
"92",0.99,652.234,17
"93",0.01,33.1,18
"94",0.025,35.9325,18
"95",0.05,48.6,18
"96",0.1,67.9263766619933,18
"97",0.15,79.8847637509762,18
"98",0.2,95.9300620783996,18
"99",0.25,109.721549024866,18
"100",0.3,130.065651214982,18
"101",0.35,151.26774884546,18
"102",0.4,174.526666877384,18
"103",0.45,203.052859651034,18
"104",0.5,239.631692909285,18
"105",0.55,292.423943849728,18
"106",0.6,351.017307972557,18
"107",0.65,478.86,18
"108",0.7,519.531196048632,18
"109",0.75,545.83990867052,18
"110",0.8,580.204857490529,18
"111",0.85,609.395917633431,18
"112",0.9,632.550332665331,18
"113",0.95,658.213168411037,18
"114",0.975,689.678,18
"115",0.99,731.722,18
"116",0.01,27.6,19
"117",0.025,30.535,19
"118",0.05,42.65,19
"119",0.1,70.7507179758171,19
"120",0.15,77.9013555165314,19
"121",0.2,94.179960274209,19
"122",0.25,108.610069293678,19
"123",0.3,136.988683235639,19
"124",0.35,144.597,19
"125",0.4,180.049864475004,19
"126",0.45,210.941611824633,19
"127",0.5,271.334159210748,19
"128",0.55,331.28368346583,19
"129",0.6,397.076618779997,19
"130",0.65,470.16193390736,19
"131",0.7,496.158760062234,19
"132",0.75,533.287233486274,19
"133",0.8,599.518044039572,19
"134",0.85,618.718859496685,19
"135",0.9,640.832965965197,19
"136",0.95,675.51,19
"137",0.975,717.186,19
"138",0.99,764.152,19
"139",0.01,22.4,20
"140",0.025,25.09,20
"141",0.05,36.05,20
"142",0.1,64.9749855803202,20
"143",0.15,70.9697472601208,20
"144",0.2,91.9122727410874,20
"145",0.25,103.878655788678,20
"146",0.3,141.488114481537,20
"147",0.35,149.96675,20
"148",0.4,201.656558145527,20
"149",0.45,244.592793961346,20
"150",0.5,310.610685234594,20
"151",0.55,360.615919893051,20
"152",0.6,396.338123617709,20
"153",0.65,426.156574095991,20
"154",0.7,464.712860639165,20
"155",0.75,535.510255212549,20
"156",0.8,574.314963678231,20
"157",0.85,588.112267384835,20
"158",0.9,621.424947739549,20
"159",0.95,670.68,20
"160",0.975,706.33,20
"161",0.99,730.204,20
"162",0.01,18,21
"163",0.025,20.2625,21
"164",0.05,29.7,21
"165",0.1,58.8444819490007,21
"166",0.15,76.8384688529341,21
"167",0.2,86.9671058472953,21
"168",0.25,103.641706574282,21
"169",0.3,141.507300900451,21
"170",0.35,156.71725,21
"171",0.4,206.903500343733,21
"172",0.45,262.791404406101,21
"173",0.5,307.99105712642,21
"174",0.55,332.103989399222,21
"175",0.6,371.905976327816,21
"176",0.65,390.864943872623,21
"177",0.7,451.457553001684,21
"178",0.75,495.666599827843,21
"179",0.8,516.630084364782,21
"180",0.85,539.849970796301,21
"181",0.9,561.546672236773,21
"182",0.95,625.333542235957,21
"183",0.975,683.844939035408,21
"184",0.99,764.658,21
"185",0.01,14.4,22
"186",0.025,16.3475,22
"187",0.05,24.3,22
"188",0.1,51.05,22
"189",0.15,74.956426655156,22
"190",0.2,85.4421095366822,22
"191",0.25,111.207174527219,22
"192",0.3,140.752153226408,22
"193",0.35,161.60425,22
"194",0.4,201.385059961992,22
"195",0.45,231.286751885235,22
"196",0.5,264.584245324687,22
