"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.183302296111624,9
"5",0.15,0.676926220146934,9
"6",0.2,1.42603059073542,9
"7",0.25,2.13035129703666,9
"8",0.3,2.44391155488879,9
"9",0.35,2.9395185931182,9
"10",0.4,3.81644003088848,9
"11",0.45,4.72685500922393,9
"12",0.5,5.78800631224891,9
"13",0.55,7.85872893124575,9
"14",0.6,18.6059999999999,9
"15",0.65,26.2660987317729,9
"16",0.7,29.5804505039404,9
"17",0.75,31.918638094056,9
"18",0.8,35.5203006177327,9
"19",0.85,50.8351148075438,9
"20",0.9,60.9269253695939,9
"21",0.95,69.7305846838195,9
"22",0.975,77.7305746276079,9
"23",0.99,81.6629613615293,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.194429265869496,10
"28",0.15,0.963575045067855,10
"29",0.2,2.0218261698123,10
"30",0.25,2.68223127661571,10
"31",0.3,3.44005065798477,10
"32",0.35,4.19305328094018,10
"33",0.4,5.13614824686677,10
"34",0.45,6.75762603050082,10
"35",0.5,8.66737640878932,10
"36",0.55,11.96,10
"37",0.6,28.6231501182998,10
"38",0.65,35.1809445631287,10
"39",0.7,39.6640445045246,10
"40",0.75,43.5068723371224,10
"41",0.8,48.3034363870887,10
"42",0.85,62.690442865107,10
"43",0.9,75.9802367718604,10
"44",0.95,87.503553865232,10
"45",0.975,99.5208704093434,10
"46",0.99,109.12102750688,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.085805535841022,11
"50",0.1,0.600638750887154,11
"51",0.15,1.65021211289812,11
"52",0.2,2.67854453870011,11
"53",0.25,3.32850667723971,11
"54",0.3,4.08580414985796,11
"55",0.35,5.26758796480993,11
"56",0.4,6.88635584158766,11
"57",0.45,9.43371965722216,11
"58",0.5,12.8169456375279,11
"59",0.55,17.3794626699292,11
"60",0.6,37.320142605045,11
"61",0.65,45.684471704896,11
"62",0.7,51.1723371135348,11
"63",0.75,56.4539391285052,11
"64",0.8,63.0455988544604,11
"65",0.85,76.5929856599709,11
"66",0.9,91.1114771103181,11
"67",0.95,108.851898491277,11
"68",0.975,124.327834089526,11
