"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.258986244243458,31
"3",0.05,2.8522078535872,31
"4",0.1,7.05866609576523,31
"5",0.15,12.7706700187179,31
"6",0.2,18.7324623263087,31
"7",0.25,22.9929307414429,31
"8",0.3,26.0888705007701,31
"9",0.35,29.7620807693587,31
"10",0.4,36.5172177420344,31
"11",0.45,45.756136064433,31
"12",0.5,55.2716685795368,31
"13",0.55,64.7820716302758,31
"14",0.6,73.9356344227771,31
"15",0.65,83.9572177530837,31
"16",0.7,95.3392658418489,31
"17",0.75,109.715067853355,31
"18",0.8,129.270592689299,31
"19",0.85,151.995907803894,31
"20",0.9,176.349953810348,31
"21",0.95,208.929299363519,31
"22",0.975,243.679479386028,31
"23",0.99,307.355383858659,31
"24",0.01,0,32
"25",0.025,0.0709424669645455,32
"26",0.05,1.42328446391479,32
"27",0.1,5.75110405311184,32
"28",0.15,9.5075309863319,32
"29",0.2,14.0378591399635,32
"30",0.25,16.8339364600282,32
"31",0.3,19.4430011362419,32
"32",0.35,22.0191238715169,32
"33",0.4,26.0689098063226,32
"34",0.45,32.50992370013,32
"35",0.5,41.407546733373,32
"36",0.55,49.9664964341377,32
"37",0.6,58.1948029042348,32
"38",0.65,66.6072510675806,32
"39",0.7,76.0216095990127,32
"40",0.75,88.993061863311,32
"41",0.8,104.404197538659,32
"42",0.85,124.235325673146,32
"43",0.9,147.964768187318,32
"44",0.95,179.472611807114,32
"45",0.975,208.532958029363,32
"46",0.99,252.823852068787,32
"47",0.01,0,33
"48",0.025,0.0107708383588572,33
"49",0.05,0.573360411219725,33
"50",0.1,3.7083725054984,33
"51",0.15,6.94058817914096,33
"52",0.2,10.2982520134307,33
"53",0.25,12.7446204501287,33
"54",0.3,14.8799702892095,33
"55",0.35,16.6248010305803,33
"56",0.4,19.3700926413916,33
"57",0.45,23.4054395134214,33
"58",0.5,29.4638737589978,33
"59",0.55,37.2058917822315,33
"60",0.6,44.9549994216744,33
"61",0.65,52.6851347302063,33
"62",0.7,60.3113686715204,33
"63",0.75,69.0010243483785,33
"64",0.8,79.7437550264154,33
"65",0.85,93.701795951256,33
"66",0.9,114.655056124441,33
"67",0.95,145.44972586074,33
"68",0.975,170.402375858289,33
"69",0.99,202.770143867233,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.170104121810482,34
"73",0.1,2.89058635219257,34
"74",0.15,5.13012913506723,34
"75",0.2,7.02492156221761,34
"76",0.25,8.78300544125626,34
"77",0.3,10.4705370842832,34
"78",0.35,12.4685695266415,34
"79",0.4,14.3555076431887,34
"80",0.45,16.8349811461967,34
"81",0.5,20.3556081945055,34
"82",0.55,25.0376875741667,34
"83",0.6,31.6567766538975,34
"84",0.65,39.5992856486582,34
"85",0.7,46.944058472059,34
"86",0.75,54.3490562255055,34
"87",0.8,61.5888001113655,34
"88",0.85,70.3414366752125,34
"89",0.9,83.1825601965922,34
"90",0.95,109.012566204861,34
"91",0.975,136.000284570795,34
"92",0.99,164.328708928834,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.106383623397666,35
"96",0.1,1.99333339285816,35
"97",0.15,3.62651376980705,35
"98",0.2,5.1247977646257,35
"99",0.25,6.12109401766468,35
"100",0.3,7.32671034473251,35
"101",0.35,8.59719074978038,35
"102",0.4,10.0707020044705,35
"103",0.45,11.7591606215052,35
"104",0.5,14.2169642575941,35
"105",0.55,17.5045444661579,35
"106",0.6,21.8588250017922,35
"107",0.65,27.8099048937266,35
"108",0.7,34.5107681093928,35
"109",0.75,42.1205108146176,35
"110",0.8,49.7049369849507,35
"111",0.85,57.8851532636171,35
"112",0.9,67.0195679309169,35
"113",0.95,85.5041545933704,35
"114",0.975,107.40530008598,35
"115",0.99,133.443520306869,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0340941596685256,36
"119",0.1,1.09865084950047,36
"120",0.15,2.63827794504849,36
"121",0.2,3.55032961222289,36
"122",0.25,4.57526742690695,36
"123",0.3,5.39334118810964,36
"124",0.35,6.18180983989128,36
"125",0.4,7.21155064750146,36
"126",0.45,8.50755185564732,36
"127",0.5,10.4557817521989,36
"128",0.55,12.6523277954264,36
"129",0.6,16.0221047905041,36
"130",0.65,20.563336929643,36
"131",0.7,25.5368590069288,36
"132",0.75,31.9710593511754,36
"133",0.8,40.6942692857779,36
"134",0.85,48.5548281586213,36
