"","quantile","value","horizon"
"1",0.01,0.7,11
"2",0.025,2.04116049725675,11
"3",0.05,5.42272335535766,11
"4",0.1,8.8232620770914,11
"5",0.15,16.4185618672855,11
"6",0.2,24.249809602436,11
"7",0.25,30.3859172097767,11
"8",0.3,35.8549493554519,11
"9",0.35,41.0820723012321,11
"10",0.4,48.367624976842,11
"11",0.45,57.7806416920495,11
"12",0.5,70.7040149821667,11
"13",0.55,91.5354308049857,11
"14",0.6,121.48872124792,11
"15",0.65,162.976441522467,11
"16",0.7,260.43,11
"17",0.75,349.89,11
"18",0.8,508.448971520509,11
"19",0.85,1366.1791623999,11
"20",0.9,1735.09299065483,11
"21",0.95,2072.90236981903,11
"22",0.975,2298.4965128236,11
"23",0.99,2559.27067236981,11
"24",0.01,0.4,12
"25",0.025,1.71927892593151,12
"26",0.05,5.13290604169533,12
"27",0.1,8.26330462863295,12
"28",0.15,18.2144818047975,12
"29",0.2,27.0251241718146,12
"30",0.25,38.0327802363523,12
"31",0.3,47.7816273667167,12
"32",0.35,57.6414449632763,12
"33",0.4,69.5305139235888,12
"34",0.45,81.8319299198665,12
"35",0.5,98.6988582400659,12
"36",0.55,129.398483206135,12
"37",0.6,164.546771974139,12
"38",0.65,237.848319273984,12
"39",0.7,356.455005963406,12
"40",0.75,460.7475,12
"41",0.8,663.205913453218,12
"42",0.85,1618.57057605739,12
"43",0.9,1923.95139343571,12
"44",0.95,2248.90786405861,12
"45",0.975,2477.15570815195,12
"46",0.99,2691.92871882216,12
"47",0.01,0.2,13
"48",0.025,2.35,13
"49",0.05,4.5,13
"50",0.1,10.2085160553209,13
"51",0.15,19.7365464102905,13
"52",0.2,28.9631638714466,13
"53",0.25,43.1152392629211,13
"54",0.3,61.2729396164997,13
"55",0.35,78.3799188581811,13
"56",0.4,96.3239173541491,13
"57",0.45,116.981713822479,13
"58",0.5,139.374058435753,13
"59",0.55,167.239849380826,13
"60",0.6,224.136708166276,13
"61",0.65,330.304504172913,13
"62",0.7,463.337316319124,13
"63",0.75,575.152165559398,13
"64",0.8,818.659967707256,13
"65",0.85,1714.73200519152,13
"66",0.9,1973.21956653462,13
"67",0.95,2232.42702710871,13
"68",0.975,2436.74680965771,13
"69",0.99,2625.38941328367,13
"70",0.01,0.1,14
"71",0.025,2.9675,14
"72",0.05,3.3,14
"73",0.1,8.52202584514152,14
"74",0.15,22.007331507384,14
"75",0.2,33.9452925210654,14
"76",0.25,51.650740762877,14
"77",0.3,77.1907882432357,14
"78",0.35,105.03161186162,14
"79",0.4,129.157150026819,14
"80",0.45,153.461136906984,14
"81",0.5,184.386716597447,14
"82",0.55,224.196492224787,14
"83",0.6,315.057854485542,14
"84",0.65,445.384993411153,14
"85",0.7,573.442232625213,14
"86",0.75,691.088703082162,14
"87",0.8,961.64287399399,14
"88",0.85,1642.3215936842,14
"89",0.9,1846.87971798494,14
"90",0.95,2080.72806800769,14
"91",0.975,2244.40683719655,14
"92",0.99,2423.89970433059,14
"93",0.01,0.1,15
"94",0.025,2.19,15
"95",0.05,2.5,15
"96",0.1,7.25,15
"97",0.15,23.8039734461231,15
"98",0.2,39.3362787326958,15
"99",0.25,63.0528729606518,15
"100",0.3,96.7149126108537,15
"101",0.35,135.436030227724,15
"102",0.4,171.075064669069,15
"103",0.45,204.837092565926,15
"104",0.5,242.152174140892,15
"105",0.55,295.734978277108,15
"106",0.6,414.495476932889,15
"107",0.65,538.612133808258,15
"108",0.7,637.070462481765,15
"109",0.75,759.571850109941,15
"110",0.8,1015.30311025998,15
"111",0.85,1476.55056093275,15
"112",0.9,1645.82585330833,15
"113",0.95,1831.97457252122,15
"114",0.975,1980.646005531,15
"115",0.99,2141.14808267412,15
"116",0.01,0,16
"117",0.025,1.57,16
"118",0.05,1.8,16
"119",0.1,7.86741583216871,16
"120",0.15,23.8059917484886,16
"121",0.2,43.8633450006515,16
"122",0.25,72.271466201464,16
"123",0.3,110.78604003191,16
"124",0.35,163.700726958384,16
"125",0.4,210.010457893514,16
"126",0.45,256.146992326652,16
"127",0.5,302.155242083228,16
"128",0.55,377.183990982472,16
"129",0.6,505.620815973952,16
"130",0.65,597.735327642299,16
"131",0.7,668.395514449613,16
"132",0.75,767.18245619298,16
"133",0.8,971.343946517442,16
"134",0.85,1157.00583462153,16
"135",0.9,1307.05098796131,16
"136",0.95,1464.45848441088,16
"137",0.975,1569.14529857978,16
"138",0.99,1728.7325504786,16
"139",0.01,0.1,17
"140",0.025,0.925,17
"141",0.05,1.4,17
"142",0.1,6.36278841052318,17
"143",0.15,20.8261013838648,17
"144",0.2,40.7127124537153,17
"145",0.25,71.1404433054451,17
"146",0.3,110.569696498967,17
"147",0.35,176.331082542654,17
"148",0.4,242.185834691576,17
"149",0.45,295.58312583377,17
"150",0.5,352.459397137275,17
"151",0.55,452.21307071093,17
"152",0.6,544.022404121532,17
"153",0.65,599.873228614442,17
"154",0.7,659.712145808178,17
"155",0.75,737.017816841681,17
"156",0.8,804.909894165389,17
"157",0.85,883.656315980477,17
"158",0.9,970.131747482674,17
"159",0.95,1066.21388661092,17
"160",0.975,1159.74926414955,17
"161",0.99,1296.53392235916,17
"162",0.01,0,18
"163",0.025,0.675,18
"164",0.05,1.2,18
"165",0.1,5.41514764406843,18
"166",0.15,17.1175421502485,18
"167",0.2,36.2353092383242,18
"168",0.25,63.9186592950081,18
"169",0.3,100.158042619813,18
"170",0.35,173.663094375074,18
"171",0.4,261.555915800346,18
"172",0.45,320.113849798243,18
"173",0.5,387.082515792828,18
"174",0.55,459.939371004471,18
"175",0.6,502.144348818517,18
"176",0.65,548.056813344778,18
"177",0.7,594.288786067163,18
"178",0.75,638.64573313986,18
"179",0.8,686.338342733365,18
"180",0.85,733.868826112023,18
"181",0.9,789.412114951199,18
"182",0.95,872.90574408174,18
"183",0.975,943.355201104963,18
"184",0.99,1028.44699879369,18
"185",0.01,0,19
"186",0.025,0.65,19
"187",0.05,1,19
"188",0.1,5.01353306883488,19
"189",0.15,16.9095157115643,19
"190",0.2,34.6710546222512,19
"191",0.25,63.0997985505834,19
"192",0.3,103.844366077054,19
"193",0.35,172.416069200327,19
"194",0.4,274.019306425332,19
"195",0.45,329.776121875046,19
"196",0.5,368.275795486704,19
"197",0.55,404.139416010799,19
"198",0.6,436.369484166666,19
"199",0.65,471.164215857908,19
"200",0.7,508.207686079831,19
"201",0.75,549.49204674015,19
"202",0.8,586.969623400749,19
"203",0.85,640.955993990761,19
"204",0.9,699.101016401027,19
"205",0.95,794.01423419569,19
"206",0.975,894.231555434986,19
"207",0.99,987.175063924094,19
"208",0.01,0,20
"209",0.025,0.375,20
"210",0.05,0.8,20
"211",0.1,3.94060611813649,20
"212",0.15,16.7997898322345,20
"213",0.2,35.9609283523534,20
"214",0.25,63.9311702178218,20
"215",0.3,108.348585072782,20
"216",0.35,186.378290613957,20
"217",0.4,268.764677500359,20
"218",0.45,303.107753754266,20
"219",0.5,330.887873943434,20
"220",0.55,357.541075274999,20
"221",0.6,381.689067539256,20
"222",0.65,407.879219317157,20
"223",0.7,437.551111889146,20
"224",0.75,471.707473551408,20
"225",0.8,514.466999916428,20
"226",0.85,556.251301141417,20
"227",0.9,617.636036309288,20
"228",0.95,740.99911054828,20
"229",0.975,869.881669073405,20
"230",0.99,995.946,20
"231",0.01,0.3,21
"232",0.025,0.375,21
"233",0.05,0.7,21
"234",0.1,3.25,21
"235",0.15,17.2825283732958,21
"236",0.2,37.3894539836315,21
"237",0.25,66.0777514937861,21
"238",0.3,113.931499984306,21
"239",0.35,176.814053019633,21
"240",0.4,220.370576662385,21
"241",0.45,256.881534314092,21
"242",0.5,285.57321524401,21
"243",0.55,313.166280418297,21
"244",0.6,337.441786112421,21
"245",0.65,364.498353256673,21
"246",0.7,394.295765931405,21
"247",0.75,425.23701224264,21
"248",0.8,460.118582066879,21
"249",0.85,496.43786799472,21
"250",0.9,546.000894184204,21
"251",0.95,668.126517115334,21
"252",0.975,848.723,21
"253",0.99,1014.852,21
"254",0.01,0.2,22
"255",0.025,0.25,22
"256",0.05,0.525,22
"257",0.1,2.93344305362704,22
"258",0.15,16.7185265999381,22
"259",0.2,38.9855200161279,22
"260",0.25,67.6795816781467,22
"261",0.3,111.66167948807,22
"262",0.35,147.822622546966,22
"263",0.4,173.750503500923,22
"264",0.45,203.563340310694,22
"265",0.5,231.59482383046,22
"266",0.55,262.784143586934,22
"267",0.6,291.384622968371,22
"268",0.65,325.887089653479,22
"269",0.7,357.157203638583,22
"270",0.75,389.855395613892,22
"271",0.8,422.895489542281,22
"272",0.85,458.468825924473,22
"273",0.9,512.623743801798,22
"274",0.95,619.860088620244,22
"275",0.975,850.747,22
"276",0.99,967.84,22
"277",0.01,0.04,23
"278",0.025,0.16,23
"279",0.05,0.4,23
"280",0.1,3.91349449962073,23
"281",0.15,17.0808060284677,23
"282",0.2,37.6881058307845,23
"283",0.25,68.703986357439,23
"284",0.3,91.6877169376687,23
"285",0.35,113.901388364294,23
"286",0.4,139.585666090964,23
"287",0.45,164.371134541155,23
"288",0.5,189.897726123918,23
"289",0.55,214.058328438443,23
"290",0.6,240.952903247936,23
"291",0.65,274.740366863487,23
"292",0.7,307.761821779306,23
"293",0.75,349.781213923522,23
"294",0.8,391.622945240487,23
"295",0.85,439.714713189832,23
"296",0.9,504.773382853051,23
"297",0.95,576.753260228281,23
"298",0.975,810.106,23
"299",0.99,905.464,23
"300",0.01,0.0333333333333333,24
"301",0.025,0.125,24
"302",0.05,0.3,24
"303",0.1,3.20512676759513,24
"304",0.15,16.2658654080093,24
"305",0.2,38.6830268676026,24
"306",0.25,57.2027990220603,24
"307",0.3,72.6545367964246,24
"308",0.35,89.5979186734751,24
"309",0.4,107.559796128097,24
"310",0.45,129.661623730649,24
"311",0.5,154.019964007278,24
"312",0.55,175.437823977651,24
"313",0.6,198.359152443797,24
"314",0.65,228.510444960524,24
"315",0.7,256.967349728353,24
"316",0.75,293.931754651762,24
"317",0.8,363.764629103061,24
"318",0.85,421.736060577661,24
"319",0.9,475.900343987539,24
"320",0.95,568.467695084024,24
"321",0.975,708.457289044569,24
"322",0.99,797.041999999999,24
"323",0.01,0.1,25
"324",0.025,0.1,25
"325",0.05,0.7,25
"326",0.1,2.89478350686058,25
"327",0.15,15.6175079937065,25
"328",0.2,31.9932837450625,25
"329",0.25,44.9150125617136,25
"330",0.3,54.819420474827,25
"331",0.35,69.09549026253,25
"332",0.4,84.0260498641922,25
"333",0.45,101.576771543878,25
"334",0.5,119.872505854774,25
"335",0.55,138.13362465612,25
"336",0.6,157.988411588541,25
"337",0.65,182.570043244475,25
"338",0.7,208.603276530016,25
"339",0.75,248.059825311985,25
"340",0.8,319.689439966979,25
"341",0.85,389.60727316053,25
"342",0.9,441.567526231057,25
"343",0.95,503.13889663208,25
"344",0.975,592.208456955545,25
"345",0.99,666.862,25
"346",0.01,0.1,26
"347",0.025,0.1,26
"348",0.05,0.6,26
"349",0.1,3.23267555825695,26
"350",0.15,13.3297620790452,26
"351",0.2,25.3091193551805,26
"352",0.25,33.7572010189399,26
"353",0.3,42.6850271247836,26
"354",0.35,52.4135103872909,26
"355",0.4,65.7716300683269,26
"356",0.45,79.2039326330554,26
"357",0.5,94.814688945727,26
"358",0.55,109.61110449043,26
"359",0.6,125.316761834018,26
"360",0.65,145.758493824193,26
"361",0.7,170.445441663773,26
"362",0.75,206.002080961769,26
"363",0.8,266.951914966438,26
"364",0.85,334.048424336856,26
"365",0.9,381.073193389177,26
"366",0.95,432.409443425597,26
"367",0.975,476.17820929364,26
"368",0.99,550.344,26
"369",0.01,0.02,27
"370",0.025,0.08,27
"371",0.05,0.4,27
"372",0.1,4.26779585939733,27
"373",0.15,11.7097869426825,27
"374",0.2,19.5953886943071,27
"375",0.25,26.3534067958569,27
"376",0.3,34.0900565245953,27
"377",0.35,42.119648936451,27
"378",0.4,52.3828272698232,27
"379",0.45,64.0455578039846,27
"380",0.5,74.1618096173328,27
"381",0.55,86.6572706497055,27
"382",0.6,99.5283608440421,27
"383",0.65,116.547842127979,27
"384",0.7,138.753481065525,27
"385",0.75,167.361054317614,27
"386",0.8,217.792492547231,27
"387",0.85,272.702166360074,27
"388",0.9,320.604085493489,27
"389",0.95,358.8,27
"390",0.975,392.38,27
"391",0.99,437.506,27
"392",0.01,0,28
"393",0.025,0.05,28
"394",0.05,0.3,28
"395",0.1,3.15593370283122,28
"396",0.15,9.41523949382568,28
"397",0.2,14.7658191114025,28
"398",0.25,19.4429828304998,28
"399",0.3,25.5175253230021,28
"400",0.35,33.0284928911441,28
"401",0.4,40.9551756532329,28
"402",0.45,49.414804960345,28
"403",0.5,57.7798556760463,28
"404",0.55,66.3226013335914,28
"405",0.6,76.7773573177173,28
"406",0.65,90.4920395035659,28
"407",0.7,108.067008403186,28
"408",0.75,128.392344327112,28
"409",0.8,169.335178931766,28
"410",0.85,212.215174325275,28
"411",0.9,254.273718364693,28
"412",0.95,291.64,28
"413",0.975,325.726,28
"414",0.99,347.438,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0.3,29
"418",0.1,2.7686386810566,29
"419",0.15,7.27008947503347,29
"420",0.2,10.7361783837709,29
"421",0.25,14.5158175480826,29
"422",0.3,19.1098799795007,29
"423",0.35,25.4965223628935,29
"424",0.4,31.3960526147358,29
"425",0.45,37.8109491457916,29
"426",0.5,44.1188388456785,29
"427",0.55,50.5764590653371,29
"428",0.6,59.4874921551318,29
"429",0.65,69.454693119486,29
"430",0.7,82.3569416273977,29
"431",0.75,98.7530887626433,29
"432",0.8,128.528319993223,29
"433",0.85,159.930603979824,29
"434",0.9,196.923533146048,29
"435",0.95,235.494361452219,29
"436",0.975,257.034278270919,29
"437",0.99,275.08,29
"438",0.01,0,30
"439",0.025,0,30
"440",0.05,0.2,30
"441",0.1,1.74934960998293,30
"442",0.15,5.44662655591819,30
"443",0.2,8.05989093176526,30
"444",0.25,10.9071814359377,30
"445",0.3,14.4287169654003,30
"446",0.35,18.8062802961853,30
"447",0.4,23.8313190677856,30
"448",0.45,28.582616518626,30
"449",0.5,33.3645665390457,30
"450",0.55,38.2056433342929,30
"451",0.6,44.824669723342,30
"452",0.65,51.6470730945491,30
"453",0.7,60.812602243663,30
"454",0.75,72.5048193987261,30
"455",0.8,91.3494540961486,30
"456",0.85,117.329156134258,30
"457",0.9,145.538034142985,30
"458",0.95,180.908425940378,30
"459",0.975,204.838161038867,30
"460",0.99,225.780952312935,30
"461",0.01,0,31
"462",0.025,0,31
"463",0.05,0.125543710021323,31
"464",0.1,1.04376012965964,31
"465",0.15,3.8964432454367,31
"466",0.2,5.77646891522867,31
"467",0.25,8.02910384117773,31
"468",0.3,10.7267722727613,31
"469",0.35,13.8619034636898,31
"470",0.4,17.05996433378,31
"471",0.45,20.9087355648063,31
"472",0.5,24.5000646224928,31
"473",0.55,27.9992298737356,31
"474",0.6,32.6085733250445,31
"475",0.65,37.6489267545725,31
"476",0.7,43.5715505460673,31
"477",0.75,52.7490662018059,31
"478",0.8,65.4743798675273,31
"479",0.85,83.0117287671671,31
"480",0.9,106.071934982277,31
"481",0.95,134.126561670054,31
"482",0.975,149.235626196933,31
"483",0.99,175.188837258405,31
"484",0.01,0,32
"485",0.025,0,32
"486",0.05,0.108235294117648,32
"487",0.1,0.628292682926829,32
"488",0.15,3.07052318129513,32
"489",0.2,4.45855149351603,32
"490",0.25,6.10917743312197,32
"491",0.3,8.52134054063277,32
"492",0.35,10.8445461415559,32
"493",0.4,13.2894322827617,32
"494",0.45,15.8707175999179,32
"495",0.5,18.2871718381368,32
"496",0.55,21.08763719224,32
"497",0.6,24.393934065309,32
"498",0.65,28.1489873657633,32
"499",0.7,33.0071948583206,32
"500",0.75,39.666061355888,32
"501",0.8,49.7100744923656,32
"502",0.85,62.2310036849989,32
"503",0.9,78.2935077971573,32
"504",0.95,96.8703439835124,32
"505",0.975,114.172832500429,32
"506",0.99,136.258100817856,32
"507",0.01,0,33
"508",0.025,0,33
"509",0.05,0.0736000000000001,33
"510",0.1,0.512571428571429,33
"511",0.15,2.44341447360814,33
"512",0.2,3.52594474631594,33
"513",0.25,4.73270092612801,33
"514",0.3,6.49969530523579,33
"515",0.35,8.35709122301515,33
"516",0.4,10.371823939535,33
"517",0.45,12.2402845798847,33
"518",0.5,14.2524726910619,33
"519",0.55,16.3263042468914,33
"520",0.6,18.9367628915654,33
"521",0.65,21.8691944340794,33
"522",0.7,25.084371562026,33
"523",0.75,29.7120043698465,33
"524",0.8,37.346840021177,33
"525",0.85,46.5037146938981,33
"526",0.9,57.2743839088829,33
"527",0.95,71.826447261155,33
"528",0.975,86.2019463680565,33
"529",0.99,103.130583495809,33
