"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0925,33
"3",0.05,0.15,33
"4",0.1,0.527309991460291,33
"5",0.15,1.62863569261154,33
"6",0.2,2.97006414640069,33
"7",0.25,3.73398979836562,33
"8",0.3,4.19590330938405,33
"9",0.35,4.87075747328258,33
"10",0.4,5.43353132148922,33
"11",0.45,5.93435221447982,33
"12",0.5,6.66623731511672,33
"13",0.55,7.64848391373223,33
"14",0.6,8.45704317915476,33
"15",0.65,9.71138285937534,33
"16",0.7,11.4464888482387,33
"17",0.75,13.246226380432,33
"18",0.8,16.7490444503593,33
"19",0.85,20.9258015173577,33
"20",0.9,27.9795386272895,33
"21",0.95,40.3156495339547,33
"22",0.975,45.3583455812963,33
"23",0.99,74.3359999999999,33
