"","quantile","value","horizon"
"1",0.01,0.176428571428571,29
"2",0.025,0.188214285714286,29
"3",0.05,0.225,29
"4",0.1,0.3525,29
"5",0.15,0.5,29
"6",0.2,0.89219576922519,29
"7",0.25,5.48631479489513,29
"8",0.3,11.5197163568875,29
"9",0.35,14.0576841675838,29
"10",0.4,15.3284663642183,29
"11",0.45,16.2994487667307,29
"12",0.5,17.2555701004914,29
"13",0.55,18.3150416984604,29
"14",0.6,19.319769516071,29
"15",0.65,20.3183371393388,29
"16",0.7,21.4610481402946,29
"17",0.75,22.8923626328814,29
"18",0.8,24.4009183988428,29
"19",0.85,26.6853490964424,29
"20",0.9,29.6543872107168,29
"21",0.95,35.3957758828234,29
"22",0.975,39.9318319202526,29
"23",0.99,45.9419070001587,29
"24",0.01,0.1,30
"25",0.025,0.1175,30
"26",0.05,0.161,30
"27",0.1,0.2525,30
"28",0.15,0.4,30
"29",0.2,0.673654473994414,30
"30",0.25,2.36992552679054,30
"31",0.3,6.39123285783594,30
"32",0.35,8.59477099794247,30
"33",0.4,10.1895948464058,30
"34",0.45,11.2119806333399,30
"35",0.5,11.9412505994455,30
"36",0.55,12.5659928225851,30
"37",0.6,13.4747060560483,30
"38",0.65,14.614860019255,30
"39",0.7,15.6209199586704,30
"40",0.75,16.8321363709226,30
"41",0.8,18.2024909788604,30
"42",0.85,19.7925495614416,30
"43",0.9,22.813294537037,30
"44",0.95,26.2147656345612,30
"45",0.975,29.569696969697,30
"46",0.99,31.45,30
"47",0.01,0.1,31
"48",0.025,0.1,31
"49",0.05,0.1,31
"50",0.1,0.193189711461942,31
"51",0.15,0.279366249781763,31
"52",0.2,0.411152678883684,31
"53",0.25,0.786218127638,31
"54",0.3,4.37321438738854,31
"55",0.35,5.73948920310452,31
"56",0.4,6.3251279958438,31
"57",0.45,6.95187511533249,31
"58",0.5,7.69275820214864,31
"59",0.55,8.42330910361192,31
"60",0.6,9.20658068743837,31
"61",0.65,9.94663200326537,31
"62",0.7,10.8079236762688,31
"63",0.75,11.8875143635443,31
"64",0.8,13.2115992062689,31
"65",0.85,14.4560515642041,31
"66",0.9,16.3262507856269,31
"67",0.95,19.0998762631882,31
"68",0.975,21.7956790123457,31
"69",0.99,29.7736037934668,31
"70",0.01,0.0560211494625422,32
"71",0.025,0.0749870794500782,32
"72",0.05,0.0827235199143504,32
"73",0.1,0.0982567823230602,32
"74",0.15,0.172355029347646,32
"75",0.2,0.225948789316592,32
"76",0.25,0.398487365891457,32
"77",0.3,2.19630539727257,32
"78",0.35,3.05984143755872,32
"79",0.4,3.84932773392079,32
"80",0.45,4.6439362189141,32
"81",0.5,5.24342398396761,32
"82",0.55,5.8540358704953,32
"83",0.6,6.49219496238926,32
"84",0.65,7.079836769155,32
"85",0.7,7.84710654515093,32
"86",0.75,8.63200700729391,32
"87",0.8,9.51268053029617,32
"88",0.85,10.7427428337102,32
"89",0.9,11.9817395921891,32
"90",0.95,14.2232643772619,32
"91",0.975,16.484668989547,32
"92",0.99,20.5022895125554,32
"93",0.01,0,33
"94",0.025,0.00361079342134624,33
"95",0.05,0.0239126247549963,33
"96",0.1,0.0561800428013486,33
"97",0.15,0.0851282654933354,33
"98",0.2,0.13485643070347,33
"99",0.25,0.292738493233302,33
"100",0.3,1.24940608268791,33
"101",0.35,1.83724761837357,33
"102",0.4,2.47530586017562,33
"103",0.45,2.96101867811213,33
"104",0.5,3.41106987478964,33
"105",0.55,4.05554856765511,33
"106",0.6,4.75438244056817,33
"107",0.65,5.19141667056676,33
"108",0.7,5.68661634653298,33
"109",0.75,6.15169491525424,33
"110",0.8,6.89281813360681,33
"111",0.85,7.84211258978785,33
"112",0.9,9.07100190554785,33
