"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.094,22
"5",0.15,0.4,22
"6",0.2,0.93655,22
"7",0.25,3.65051131298226,22
"8",0.3,5.07270476713834,22
"9",0.35,6.27201055139551,22
"10",0.4,7.01504244556851,22
"11",0.45,7.85542668804561,22
"12",0.5,8.67737064508878,22
"13",0.55,9.32865969342882,22
"14",0.6,12.1088720605819,22
"15",0.65,20.6048665967915,22
"16",0.7,23.3293450618262,22
"17",0.75,26.9008845476193,22
"18",0.8,29.8987151347894,22
"19",0.85,32.0393142195395,22
"20",0.9,33.5235985727595,22
"21",0.95,36.6937565708253,22
"22",0.975,39.146,22
"23",0.99,42.918,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.0525,23
"28",0.15,0.366666666666667,23
"29",0.2,0.8442,23
"30",0.25,3.91784323347769,23
"31",0.3,4.87341219101851,23
"32",0.35,5.44309457943925,23
"33",0.4,5.91568397927733,23
"34",0.45,6.48907724425887,23
"35",0.5,6.93421282929007,23
"36",0.55,8.00445344544763,23
"37",0.6,12.4196006629311,23
"38",0.65,20.3869005753296,23
"39",0.7,22.2279600245345,23
"40",0.75,24.4533521435304,23
"41",0.8,27.297322754394,23
"42",0.85,30.1147389305834,23
"43",0.9,33.5935363747993,23
"44",0.95,36.9001319546696,23
"45",0.975,40.158,23
"46",0.99,42.412,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.375,24
"52",0.2,0.670175438596492,24
"53",0.25,2.92171798091411,24
"54",0.3,3.61063636363636,24
"55",0.35,3.99368965517241,24
"56",0.4,4.38970735031088,24
"57",0.45,4.81368542199488,24
"58",0.5,5.37882475802343,24
"59",0.55,8.62175,24
"60",0.6,14.7041485659109,24
"61",0.65,18.8985884413592,24
"62",0.7,21.0966719200152,24
"63",0.75,23.700515267751,24
"64",0.8,26.0625159383699,24
"65",0.85,28.7283765607234,24
"66",0.9,32.880180538292,24
"67",0.95,38.7082749222458,24
"68",0.975,41.538,24
"69",0.99,43.838,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.094,25
"74",0.15,0.3,25
"75",0.2,0.61575,25
"76",0.25,2.35073660677994,25
"77",0.3,2.83523218371324,25
"78",0.35,3.16935934291581,25
"79",0.4,3.56810018167662,25
"80",0.45,4.21818462325264,25
"81",0.5,5.81974125337458,25
"82",0.55,7.32431677262999,25
"83",0.6,12.0437897458526,25
"84",0.65,16.4030700485654,25
"85",0.7,18.6440087200607,25
"86",0.75,21.6863511824221,25
"87",0.8,25.7992180582301,25
"88",0.85,27.8229981219216,25
"89",0.9,29.8444372711207,25
"90",0.95,34.2862912926729,25
"91",0.975,36.2953120053604,25
"92",0.99,38.1357497884907,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.222222222222222,26
"97",0.15,0.277777777777778,26
"98",0.2,0.58025,26
"99",0.25,1.76855281690141,26
"100",0.3,2.0222420943494,26
"101",0.35,2.26761300946892,26
"102",0.4,2.55728011122494,26
"103",0.45,3.03103331170236,26
"104",0.5,4.7565,26
"105",0.55,7.87499780906804,26
"106",0.6,10.9374275539175,26
"107",0.65,13.625854985916,26
"108",0.7,17.3824357009087,26
"109",0.75,20.5293674981994,26
"110",0.8,21.9906093950833,26
"111",0.85,24.4479457645544,26
"112",0.9,28.3510970432059,26
"113",0.95,33.7246922275617,26
"114",0.975,36.4992849492314,26
"115",0.99,38.732,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.2525,27
"120",0.15,0.553333333333333,27
"121",0.2,0.673671403094978,27
"122",0.25,1.3018314893617,27
"123",0.3,1.50841893934813,27
"124",0.35,1.74534599258674,27
"125",0.4,2.07933545282695,27
"126",0.45,2.68275,27
"127",0.5,4.491,27
"128",0.55,6.72076508868659,27
"129",0.6,9.85127265255256,27
"130",0.65,12.4841480780486,27
"131",0.7,15.166456810687,27
"132",0.75,17.9153598477518,27
"133",0.8,20.2693806787286,27
"134",0.85,21.8847356741357,27
"135",0.9,24.7396526343077,27
"136",0.95,29.3903070483355,27
"137",0.975,32.7424282127899,27
"138",0.99,34.5018392940802,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.174,28
"143",0.15,0.596099643376571,28
"144",0.2,0.976073615662515,28
"145",0.25,1.08800334423072,28
"146",0.3,1.23411848954938,28
"147",0.35,1.39223114943505,28
"148",0.4,1.58433376565753,28
"149",0.45,2.083,28
"150",0.5,3.36627771117317,28
"151",0.55,5.0916278357879,28
"152",0.6,7.86764526314709,28
"153",0.65,11.377493873607,28
"154",0.7,13.2400403623363,28
"155",0.75,15.345894290107,28
"156",0.8,17.2919207251106,28
"157",0.85,18.3827002573909,28
"158",0.9,21.4230898946074,28
"159",0.95,26.2618235354527,28
"160",0.975,27.8913981576007,28
"161",0.99,29.6357402524566,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.159738100187071,29
"166",0.15,0.415678462857139,29
"167",0.2,0.718077656287661,29
"168",0.25,0.795356856783699,29
"169",0.3,0.911858253102888,29
"170",0.35,1.06974468435926,29
"171",0.4,1.26064482813538,29
"172",0.45,1.63775,29
"173",0.5,3.3815,29
"174",0.55,4.80568156888021,29
"175",0.6,7.28905016980032,29
"176",0.65,8.96225842160018,29
