"","quantile","value","horizon"
"1",0.01,11.6634,12
"2",0.025,12.9576901782748,12
"3",0.05,14.2391635614826,12
"4",0.1,18.9285606194075,12
"5",0.15,22.7385904901946,12
"6",0.2,26.7241619430185,12
"7",0.25,28.980758709864,12
"8",0.3,32.5061019390502,12
"9",0.35,37.0464816054399,12
"10",0.4,42.9322050122849,12
"11",0.45,49.476500383037,12
"12",0.5,55.7868361951347,12
"13",0.55,68.4142338709677,12
"14",0.6,122.3556,12
"15",0.65,178.1375,12
"16",0.7,196.185,12
"17",0.75,213.88,12
"18",0.8,373.722121130763,12
"19",0.85,728.196713760209,12
"20",0.9,852.564184304327,12
"21",0.95,993.81571328993,12
"22",0.975,1061.42247333868,12
"23",0.99,1147.88168122221,12
"24",0.01,10.62635,13
"25",0.025,12.5423512994576,13
"26",0.05,14.4873252562908,13
"27",0.1,18.1829591690049,13
"28",0.15,24.3444538384133,13
"29",0.2,28.202807320249,13
"30",0.25,34.132478783262,13
"31",0.3,40.3706375716001,13
"32",0.35,46.2624265819357,13
"33",0.4,52.4215239896552,13
"34",0.45,59.6648017439076,13
"35",0.5,70.5065595538441,13
"36",0.55,92.4379945758626,13
"37",0.6,177.0867,13
"38",0.65,240.0325,13
"39",0.7,267.83,13
"40",0.75,294.6625,13
"41",0.8,400.369854416461,13
"42",0.85,719.126322526825,13
"43",0.9,859.227563106448,13
"44",0.95,987.495548923629,13
"45",0.975,1071.98032343969,13
"46",0.99,1137.1152741887,13
"47",0.01,8.624,14
"48",0.025,12.785225,14
"49",0.05,15.0840945249623,14
"50",0.1,19.2069805427214,14
"51",0.15,23.9823826689843,14
"52",0.2,31.0767307240987,14
"53",0.25,40.472021457275,14
"54",0.3,48.5249148924165,14
"55",0.35,54.8739264534278,14
"56",0.4,66.6165639317954,14
"57",0.45,79.3686233720222,14
"58",0.5,96.2354870179168,14
"59",0.55,134.09,14
"60",0.6,258.818955781532,14
"61",0.65,315.17,14
"62",0.7,353.915,14
"63",0.75,386.1825,14
"64",0.8,451.503500190275,14
"65",0.85,676.884637730873,14
"66",0.9,817.440745455683,14
"67",0.95,949.63644683171,14
"68",0.975,1017.06157339973,14
"69",0.99,1100.13568528924,14
"70",0.01,9.2696,15
"71",0.025,12.012275,15
"72",0.05,16.1536272261714,15
"73",0.1,21.866607704132,15
"74",0.15,26.8510106058673,15
"75",0.2,33.2023481467107,15
"76",0.25,45.0587934005448,15
"77",0.3,53.3759606285468,15
"78",0.35,62.139791188953,15
"79",0.4,82.3812363449663,15
"80",0.45,105.992958401116,15
"81",0.5,129.889920844327,15
"82",0.55,204.93,15
"83",0.6,339.245348411316,15
"84",0.65,388.3225,15
"85",0.7,427.969253028312,15
"86",0.75,465.961162132047,15
"87",0.8,511.440713121482,15
"88",0.85,628.869716248437,15
"89",0.9,744.805569144505,15
"90",0.95,871.659133360488,15
"91",0.975,935.92336088807,15
"92",0.99,1017.65831122827,15
"93",0.01,7.5952,16
"94",0.025,12.41375,16
"95",0.05,17.6068376828158,16
"96",0.1,23.7740312771503,16
"97",0.15,30.1041396554076,16
"98",0.2,36.6944603342825,16
"99",0.25,47.5007629002223,16
"100",0.3,57.9190498471316,16
"101",0.35,71.3058616409876,16
"102",0.4,99.6453262235488,16
"103",0.45,138.142261795484,16
"104",0.5,175.72,16
"105",0.55,277.84,16
"106",0.6,404.344468701663,16
"107",0.65,440.673122993689,16
"108",0.7,461.885377954622,16
"109",0.75,491.170732406388,16
