"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.19,22
"5",0.15,8.41698371822562,22
"6",0.2,15.0239534883721,22
"7",0.25,18.4515580437604,22
"8",0.3,20.6427854275334,22
"9",0.35,22.6828083584605,22
"10",0.4,24.899165371098,22
"11",0.45,28.3670411570076,22
"12",0.5,30.9906244128796,22
"13",0.55,33.6973525692295,22
"14",0.6,36.4183344024215,22
"15",0.65,39.0628900950265,22
"16",0.7,41.5091847171228,22
"17",0.75,44.3333025320309,22
"18",0.8,47.4482865080788,22
"19",0.85,53.0003242042209,22
"20",0.9,64.8446300659225,22
"21",0.95,91.1440768221789,22
"22",0.975,131.397636474743,22
"23",0.99,195.017618505892,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,7.59,23
"29",0.2,18.1809477756286,23
"30",0.25,22.7738544172485,23
"31",0.3,25.4773013408393,23
"32",0.35,28.001625050385,23
"33",0.4,30.8032562799565,23
"34",0.45,33.8206976521995,23
"35",0.5,36.5557260632253,23
"36",0.55,38.9184747468221,23
"37",0.6,42.0756385810968,23
"38",0.65,44.9201480081668,23
"39",0.7,48.092441986964,23
"40",0.75,51.7018508664025,23
"41",0.8,56.8990714301589,23
"42",0.85,65.4315677053767,23
"43",0.9,85.5321227834754,23
"44",0.95,225.027460486212,23
"45",0.975,282.115657364194,23
"46",0.99,327.100240190333,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,7.17260951188986,24
"52",0.2,19.7221649808257,24
"53",0.25,27.079326552771,24
"54",0.3,29.8168653067133,24
"55",0.35,32.5553230462475,24
"56",0.4,35.3770385846835,24
"57",0.45,37.9195555037967,24
"58",0.5,40.6152198805399,24
"59",0.55,43.5234535163526,24
"60",0.6,46.8050660735662,24
"61",0.65,50.6166382934594,24
"62",0.7,54.3796036882274,24
"63",0.75,59.8152173382033,24
"64",0.8,66.5840856981418,24
"65",0.85,77.0682961135865,24
"66",0.9,93.6908243755223,24
"67",0.95,191.170679620013,24
"68",0.975,331.061898773316,24
"69",0.99,393.45359174725,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,6.70620847651775,25
"75",0.2,20.3933216541166,25
"76",0.25,29.2236931855598,25
"77",0.3,32.6062328691601,25
"78",0.35,35.2062778258168,25
"79",0.4,38.0858439977467,25
"80",0.45,40.185712938421,25
"81",0.5,42.7481536623771,25
"82",0.55,45.8115361654829,25
"83",0.6,49.4747707389248,25
"84",0.65,54.4406423527358,25
"85",0.7,60.307425417705,25
"86",0.75,66.1118646127491,25
"87",0.8,73.5984935652478,25
"88",0.85,81.1990628568743,25
"89",0.9,95.9144987456863,25
"90",0.95,142.169614218245,25
"91",0.975,213.039737033943,25
"92",0.99,295.249596104186,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,5.6041464777208,26
"98",0.2,18.0269364610133,26
"99",0.25,29.0366151114143,26
"100",0.3,32.2664193212884,26
"101",0.35,34.6564788409055,26
"102",0.4,37.3801026598837,26
"103",0.45,39.8593437613178,26
"104",0.5,42.8335215577665,26
"105",0.55,45.6895827476029,26
"106",0.6,48.9572028261059,26
"107",0.65,53.464811628063,26
"108",0.7,60.1790990217555,26
"109",0.75,67.557247037328,26
"110",0.8,76.449691377075,26
"111",0.85,88.9013648853215,26
"112",0.9,106.020326275005,26
"113",0.95,133.641657741164,26
"114",0.975,166.488820648801,26
"115",0.99,198.661259760268,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,4.1425421799417,27
"121",0.2,13.9884159731852,27
"122",0.25,23.2631996315241,27
"123",0.3,28.1816247248312,27
"124",0.35,30.8786706014596,27
"125",0.4,34.0433331531858,27
"126",0.45,36.5088784757685,27
"127",0.5,39.3901674331379,27
"128",0.55,42.3460881640228,27
"129",0.6,45.2907098498924,27
"130",0.65,48.6257448261715,27
"131",0.7,54.1390011040496,27
"132",0.75,63.1700989599547,27
"133",0.8,76.4696682864448,27
"134",0.85,104.118298049174,27
"135",0.9,121.188527849933,27
"136",0.95,143.808189660594,27
"137",0.975,164.732196388473,27
"138",0.99,184.239814956057,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,3.13714873730263,28
"144",0.2,9.45725244980273,28
"145",0.25,16.8880643074444,28
"146",0.3,22.2977955841527,28
"147",0.35,25.2692159187567,28
"148",0.4,28.1548267390281,28
"149",0.45,30.9925529717812,28
"150",0.5,33.8365080977297,28
"151",0.55,36.1820425747843,28
"152",0.6,38.936569657798,28
"153",0.65,42.2511990915653,28
"154",0.7,45.9018864989348,28
"155",0.75,50.9537584547539,28
"156",0.8,61.0334819631315,28
"157",0.85,93.0647106109325,28
"158",0.9,126.814018731375,28
"159",0.95,156.131242986007,28
"160",0.975,178.379877439706,28
"161",0.99,196.917127296792,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,2.02095863939284,29
"167",0.2,6.8788832969759,29
"168",0.25,12.0335846055125,29
"169",0.3,15.430061776332,29
"170",0.35,17.7745634117894,29
"171",0.4,20.0794972954401,29
"172",0.45,22.6374532320184,29
"173",0.5,25.2607940566639,29
"174",0.55,27.9950868199334,29
"175",0.6,30.7703508499669,29
