"","quantile","value","horizon"
"1",0.01,133.903104837433,21
"2",0.025,148.580975041646,21
"3",0.05,166.482703015972,21
"4",0.1,203.038033845545,21
"5",0.15,229.165001555607,21
"6",0.2,277.027480541052,21
"7",0.25,326.605920239858,21
"8",0.3,355.992768478642,21
"9",0.35,421.788003616813,21
"10",0.4,560.854098430601,21
"11",0.45,622.320186428373,21
"12",0.5,655.666223853696,21
"13",0.55,687.632402434188,21
"14",0.6,712.793724257382,21
"15",0.65,735.270305434451,21
"16",0.7,765.145151589916,21
"17",0.75,792.823883953868,21
"18",0.8,817.839689612561,21
"19",0.85,854.240824126051,21
"20",0.9,888.92042966212,21
"21",0.95,945.135725033556,21
"22",0.975,1005.32253899666,21
"23",0.99,1072.39956112995,21
"24",0.01,125.0725,22
"25",0.025,142.70125,22
"26",0.05,158.85,22
"27",0.1,206.264854760434,22
"28",0.15,231.298324277784,22
"29",0.2,277.494991335374,22
"30",0.25,332.424997490907,22
"31",0.3,372.768684499093,22
"32",0.35,420.188105511487,22
"33",0.4,498.754213227638,22
"34",0.45,548.091544872415,22
"35",0.5,580.497976192297,22
"36",0.55,611.663360065509,22
"37",0.6,644.469905935369,22
"38",0.65,687.208370247411,22
"39",0.7,732.038610182778,22
"40",0.75,772.178860706721,22
"41",0.8,815.362800211456,22
"42",0.85,860.029808752824,22
"43",0.9,903.456541964116,22
"44",0.95,955.097897773934,22
"45",0.975,1066.58369213571,22
"46",0.99,1131.3260492286,22
"47",0.01,110.276978774843,23
"48",0.025,124.463638129314,23
"49",0.05,142.702306527247,23
"50",0.1,197.074400606228,23
"51",0.15,219.452438480233,23
"52",0.2,274.761755485817,23
"53",0.25,330.470159448536,23
"54",0.3,363.632280847406,23
"55",0.35,390.145890561033,23
"56",0.4,409.748667041943,23
"57",0.45,448.156553116145,23
"58",0.5,484.664793498046,23
"59",0.55,530.677536423597,23
"60",0.6,579.636839440042,23
"61",0.65,622.288170489426,23
"62",0.7,681.206061119319,23
"63",0.75,732.935837516,23
"64",0.8,783.981750171677,23
"65",0.85,832.981860060091,23
"66",0.9,885.99751876375,23
"67",0.95,955.129939631916,23
"68",0.975,1052.58083680212,23
"69",0.99,1170.82716240632,23
"70",0.01,98.282,24
"71",0.025,111.875,24
"72",0.05,125.305874700419,24
"73",0.1,175.349029687817,24
