"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.35,23
"5",0.15,2.15,23
"6",0.2,4.80271115454419,23
"7",0.25,6.98728200696807,23
"8",0.3,9.46127591859553,23
"9",0.35,13.80902989345,23
"10",0.4,20.2900197208556,23
"11",0.45,25.045731653516,23
"12",0.5,29.9373455235119,23
"13",0.55,37.695948005519,23
"14",0.6,54.7438001379737,23
"15",0.65,68.4589236972303,23
"16",0.7,79.8235355635426,23
"17",0.75,88.9015043229267,23
"18",0.8,97.8176111244079,23
"19",0.85,110.282632317345,23
"20",0.9,124.635311689696,23
"21",0.95,175.837180657224,23
"22",0.975,230.506355592495,23
"23",0.99,273.686655173685,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.2,24
"28",0.15,2.64387164650184,24
"29",0.2,3.91237230419977,24
"30",0.25,5.310241008528,24
"31",0.3,8.31105470381397,24
"32",0.35,13.0636670658659,24
"33",0.4,16.9123320346681,24
"34",0.45,21.529236338466,24
"35",0.5,27.9435499091751,24
"36",0.55,41.9552688007199,24
"37",0.6,54.8798636758111,24
"38",0.65,68.1626740653292,24
"39",0.7,79.0954321636453,24
"40",0.75,89.3112269925078,24
"41",0.8,99.0851731115529,24
"42",0.85,110.615742811114,24
"43",0.9,131.357211247162,24
"44",0.95,189.534861932785,24
"45",0.975,244.002702876181,24
"46",0.99,304.277814211365,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.1,25
"51",0.15,1.89397614314115,25
"52",0.2,2.95315951708194,25
"53",0.25,4.53877109921778,25
"54",0.3,7.38323780218532,25
"55",0.35,10.3355835528379,25
"56",0.4,13.8452780614705,25
"57",0.45,18.8334551780245,25
"58",0.5,28.2154498618258,25
"59",0.55,41.0557400731658,25
"60",0.6,53.6630143946657,25
"61",0.65,63.6877807134417,25
"62",0.7,74.7661327655187,25
"63",0.75,84.4224203160294,25
"64",0.8,94.7213183120251,25
"65",0.85,106.157615345315,25
"66",0.9,132.085800226007,25
"67",0.95,196.20211373489,25
"68",0.975,252.740054931512,25
"69",0.99,317.743659203298,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.1,26
"74",0.15,1.32856133408705,26
"75",0.2,2.0485318275154,26
"76",0.25,3.31621399176955,26
"77",0.3,6.4370083581306,26
"78",0.35,8.97169069737821,26
"79",0.4,11.8065665864924,26
"80",0.45,18.6683534350316,26
"81",0.5,27.58129300253,26
"82",0.55,37.8507535020952,26
"83",0.6,47.976338674639,26
"84",0.65,56.823870371119,26
"85",0.7,66.6769422308466,26
"86",0.75,76.7363000232132,26
"87",0.8,88.3897585006151,26
"88",0.85,100.074423453906,26
"89",0.9,136.978951420464,26
"90",0.95,190.807543126084,26
"91",0.975,256.335324272322,26
"92",0.99,341.920617281796,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.1,27
"97",0.15,0.872233042310275,27
"98",0.2,1.41197901049475,27
"99",0.25,2.36160275319567,27
"100",0.3,4.66106482135292,27
"101",0.35,7.10002903527322,27
"102",0.4,11.3625084931688,27
"103",0.45,18.1295809386704,27
"104",0.5,24.4076857965982,27
"105",0.55,32.9255649273846,27
"106",0.6,40.3862599359773,27
"107",0.65,48.9695011536832,27
"108",0.7,58.748035832684,27
"109",0.75,69.5907574376411,27
"110",0.8,80.4651470809934,27
"111",0.85,93.2230572787655,27
"112",0.9,130.371746086159,27
"113",0.95,191.704426918391,27
"114",0.975,256.502638593834,27
"115",0.99,325.529792837143,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.05,28
"120",0.15,0.567479338842975,28
"121",0.2,0.949230769230769,28
"122",0.25,1.73298804780876,28
"123",0.3,3.32321428571429,28
"124",0.35,5.27559224462319,28
"125",0.4,11.0593275584144,28
"126",0.45,16.0472858398062,28
"127",0.5,22.1383754594446,28
"128",0.55,27.4003425374519,28
"129",0.6,33.1641206648725,28
"130",0.65,42.748659598408,28
"131",0.7,51.2604820541395,28
"132",0.75,60.0831839107925,28
"133",0.8,70.3389274676597,28
"134",0.85,86.4512794186227,28
"135",0.9,112.875657297036,28
"136",0.95,172.783026553402,28
"137",0.975,226.628277889383,28
"138",0.99,299.26439621083,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.357257142857143,29
"144",0.2,0.62292817679558,29
"145",0.25,1.28227848101266,29
"146",0.3,2.40912876361307,29
"147",0.35,3.78885062893974,29
"148",0.4,9.04552640818579,29
"149",0.45,12.7491562902598,29
"150",0.5,16.8902060368252,29
"151",0.55,21.0491462821198,29
"152",0.6,26.8061967728459,29
"153",0.65,33.0617946268707,29
"154",0.7,43.7001796634704,29
"155",0.75,52.8149696388568,29
"156",0.8,63.0569878361313,29
"157",0.85,76.6217724550523,29
"158",0.9,98.128541621207,29
"159",0.95,154.25103645829,29
"160",0.975,201.226036761276,29
"161",0.99,270.400318700853,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.238623326959847,30
"167",0.2,0.408661417322835,30
"168",0.25,0.881912579957356,30
"169",0.3,1.72398249452954,30
"170",0.35,2.78865612084692,30
"171",0.4,6.5210427517925,30
"172",0.45,9.78896173579901,30
"173",0.5,12.6227422095432,30
"174",0.55,15.485425043986,30
"175",0.6,19.9537699784423,30
"176",0.65,28.2529527123996,30
"177",0.7,37.9904181331749,30
"178",0.75,47.7194104646606,30
"179",0.8,57.4847559624538,30
"180",0.85,69.6897658666206,30
"181",0.9,89.5043979875616,30
"182",0.95,141.567407972938,30
"183",0.975,181.059001497299,30
"184",0.99,254.575636338403,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.149518072289157,31
"190",0.2,0.260823529411765,31
"191",0.25,0.583629782833505,31
"192",0.3,1.16228315588995,31
"193",0.35,2.01040908096719,31
"194",0.4,4.17308517671549,31
"195",0.45,6.38718360893894,31
"196",0.5,8.6511583242685,31
"197",0.55,11.0288186369431,31
"198",0.6,14.1740193448042,31
"199",0.65,21.9980376187896,31
"200",0.7,31.363816786546,31
"201",0.75,40.0409011166685,31
"202",0.8,49.2810870723611,31
"203",0.85,61.3871755545835,31
"204",0.9,84.0318885416727,31
"205",0.95,133.334621194156,31
"206",0.975,172.436768880889,31
"207",0.99,234.691771869745,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.0986547085201794,32
"213",0.2,0.173424657534247,32
"214",0.25,0.404545454545454,32
"215",0.3,0.803594822424553,32
"216",0.35,1.2850664461489,32
"217",0.4,2.62728811529572,32
"218",0.45,4.08869541005775,32
"219",0.5,5.68989961281331,32
"220",0.55,7.68135944874581,32
"221",0.6,10.389377805777,32
"222",0.65,16.7331999271379,32
"223",0.7,26.2732038570179,32
