"","quantile","value","horizon"
"1",0.01,2.51377225865746,19
"2",0.025,10.5690235094571,19
"3",0.05,19.4107165142951,19
"4",0.1,37.0110762547895,19
"5",0.15,50.6361317959557,19
"6",0.2,82.2817589444164,19
"7",0.25,116.113931441929,19
"8",0.3,127.467833574985,19
"9",0.35,150.912458757402,19
"10",0.4,176.162553528364,19
"11",0.45,184.26345226793,19
"12",0.5,195.570735561921,19
"13",0.55,211.158536360511,19
"14",0.6,225.871654941076,19
"15",0.65,267.254621827547,19
"16",0.7,313.726771668674,19
"17",0.75,372.445073996491,19
"18",0.8,423.628763486584,19
"19",0.85,722.009394652775,19
"20",0.9,780.293073948867,19
"21",0.95,861.260454179954,19
"22",0.975,2014.94227750142,19
"23",0.99,3549.97299256378,19
"24",0.01,5.99883608314787,20
"25",0.025,16.8042732354594,20
"26",0.05,27.2873755987009,20
"27",0.1,45.6933254373708,20
"28",0.15,62.6049487666678,20
"29",0.2,101.220412725401,20
"30",0.25,125.02979873789,20
"31",0.3,138.912458886604,20
"32",0.35,148.559000408612,20
"33",0.4,169.80129594425,20
"34",0.45,189.842491339819,20
"35",0.5,222.974214339534,20
"36",0.55,265.614684431919,20
"37",0.6,307.018427643015,20
"38",0.65,341.763355528116,20
"39",0.7,366.884828276359,20
"40",0.75,406.225374756444,20
"41",0.8,461.693251479517,20
"42",0.85,574.492743728418,20
"43",0.9,627.475204390195,20
"44",0.95,886.484431465534,20
"45",0.975,1687.17405435485,20
"46",0.99,2832.58759786285,20
"47",0.01,9.35781173189009,21
"48",0.025,30.1933985689953,21
"49",0.05,37.0654871304488,21
"50",0.1,47.2461803401811,21
"51",0.15,71.986158525474,21
"52",0.2,79.3297716598787,21
"53",0.25,86.8645382256684,21
"54",0.3,91.6920369469272,21
"55",0.35,123.18188018416,21
"56",0.4,182.869210820703,21
"57",0.45,239.222062245351,21
"58",0.5,275.180805239962,21
"59",0.55,298.376529610019,21
"60",0.6,326.177061624088,21
"61",0.65,359.472723268296,21
"62",0.7,409.016373336384,21
"63",0.75,432.627713693815,21
"64",0.8,454.998415442463,21
"65",0.85,484.066359770823,21
"66",0.9,594.644635347432,21
"67",0.95,874.645707083604,21
"68",0.975,1029.03815746722,21
"69",0.99,1534.07556631919,21
"70",0.01,10.6568251242603,22
"71",0.025,36.1700340077854,22
"72",0.05,40.0370789988506,22
"73",0.1,46.1732989634538,22
"74",0.15,51.6608285941898,22
"75",0.2,55.1601657949472,22
"76",0.25,59.6940509047405,22
"77",0.3,97.4653268790468,22
"78",0.35,135.931716080897,22
"79",0.4,186.682486670692,22
"80",0.45,228.084737822786,22
"81",0.5,260.650929606026,22
"82",0.55,291.611243593332,22
"83",0.6,311.845757445579,22
"84",0.65,333.977909041593,22
"85",0.7,366.255763281785,22
"86",0.75,397.81829163553,22
"87",0.8,458.501895175239,22
"88",0.85,546.09181576513,22
"89",0.9,622.979221116806,22
"90",0.95,805.911916952197,22
"91",0.975,897.70517080272,22
"92",0.99,1487.71669664248,22
"93",0.01,12.5719374509081,23
"94",0.025,21.4614978990303,23
"95",0.05,25.906407332659,23
"96",0.1,31.4235364329239,23
"97",0.15,38.3191403958598,23
"98",0.2,46.2815030601135,23
"99",0.25,57.1113822525998,23
"100",0.3,97.3032949261017,23
"101",0.35,141.203351434356,23
"102",0.4,166.844353731083,23
"103",0.45,190.472444557223,23
"104",0.5,203.904722006057,23
"105",0.55,221.883136822474,23
"106",0.6,271.054190506884,23
"107",0.65,337.250557869825,23
"108",0.7,405.047205874057,23
"109",0.75,446.010670739481,23
"110",0.8,505.292520595975,23
"111",0.85,626.528807742987,23
"112",0.9,698.547225389279,23
"113",0.95,773.932021181025,23
"114",0.975,835.337293870596,23
"115",0.99,1192.5849686783,23
"116",0.01,9.83298346759051,24
"117",0.025,13.2330100727703,24
"118",0.05,16.0021172693436,24
"119",0.1,21.3507271934283,24
"120",0.15,25.8987585982902,24
"121",0.2,44.2345775594052,24
"122",0.25,61.6272519484786,24
"123",0.3,90.7615682566953,24
"124",0.35,115.110862873348,24
"125",0.4,129.434030200292,24
"126",0.45,150.194862751179,24
