"","quantile","value","horizon"
"1",0.01,12.8628175207141,19
"2",0.025,16.438426940376,19
"3",0.05,22.4023382585846,19
"4",0.1,33.1327638121407,19
"5",0.15,45.7468726237317,19
"6",0.2,59.980479058372,19
"7",0.25,73.2417766759902,19
"8",0.3,93.5773314152707,19
"9",0.35,120.355120480315,19
"10",0.4,138.795327007268,19
"11",0.45,153.688877257056,19
"12",0.5,167.071725168502,19
"13",0.55,180.188316760587,19
"14",0.6,197.848884585189,19
"15",0.65,224.497676955967,19
"16",0.7,261.001588228405,19
"17",0.75,305.637111591086,19
"18",0.8,347.858997229927,19
"19",0.85,386.198786803417,19
"20",0.9,423.425693092179,19
"21",0.95,473.802665791578,19
"22",0.975,515.573662900381,19
"23",0.99,545.197682378993,19
"24",0.01,11.9234472770975,20
"25",0.025,15.9769149266456,20
"26",0.05,20.8898072575157,20
"27",0.1,32.7445151911343,20
"28",0.15,47.0911455147565,20
"29",0.2,60.9817817869717,20
"30",0.25,75.6334294791982,20
"31",0.3,90.91031590019,20
"32",0.35,108.240952984787,20
"33",0.4,123.586798134979,20
"34",0.45,136.433566877458,20
"35",0.5,148.364977654785,20
"36",0.55,166.332377631869,20
"37",0.6,185.736346251772,20
"38",0.65,205.909517697357,20
"39",0.7,237.567522452338,20
"40",0.75,277.608146036817,20
"41",0.8,312.096647436945,20
"42",0.85,353.868212942772,20
"43",0.9,404.620355817627,20
"44",0.95,459.898378675557,20
"45",0.975,504.548810095168,20
"46",0.99,552.979887349915,20
"47",0.01,11.5682802895779,21
"48",0.025,15.0312609979814,21
"49",0.05,22.3461421880604,21
"50",0.1,32.8712304206637,21
"51",0.15,46.751577920271,21
"52",0.2,57.5148861702608,21
"53",0.25,68.1626375191419,21
"54",0.3,79.1790928684484,21
"55",0.35,89.4766366614666,21
"56",0.4,102.143980440227,21
"57",0.45,118.283921001039,21
"58",0.5,137.462649211205,21
"59",0.55,163.966091589253,21
"60",0.6,186.682459215964,21
"61",0.65,210.19303223808,21
"62",0.7,231.309592464186,21
"63",0.75,255.504017093809,21
"64",0.8,286.624268749297,21
"65",0.85,312.678907459387,21
"66",0.9,369.71652061952,21
"67",0.95,449.182173513488,21
"68",0.975,498.727704960348,21
"69",0.99,544.931087755591,21
"70",0.01,9.78667314658497,22
"71",0.025,14.17248783473,22
"72",0.05,21.7904296940005,22
"73",0.1,31.6279820246999,22
"74",0.15,39.6895305722217,22
"75",0.2,48.4867758771993,22
"76",0.25,57.5070865862761,22
"77",0.3,63.6728840316655,22
"78",0.35,74.8632586944006,22
"79",0.4,88.4509044547231,22
"80",0.45,104.108787502218,22
"81",0.5,130.643467653659,22
"82",0.55,160.313438486626,22
"83",0.6,187.531182873286,22
"84",0.65,207.047291615448,22
"85",0.7,227.12320745095,22
"86",0.75,247.219207709671,22
"87",0.8,267.067379503301,22
"88",0.85,291.877482579768,22
"89",0.9,333.085225043389,22
"90",0.95,429.700364446586,22
"91",0.975,484.977166694773,22
"92",0.99,520.407882446155,22
"93",0.01,8.97482015425517,23
"94",0.025,13.0414752592915,23
"95",0.05,18.8227792508452,23
"96",0.1,26.963742061566,23
"97",0.15,33.3008396833109,23
"98",0.2,39.6881630351383,23
"99",0.25,44.702703162618,23
"100",0.3,52.2152247330083,23
"101",0.35,63.7033577144037,23
"102",0.4,79.4653560541648,23
"103",0.45,97.976416817994,23
"104",0.5,118.867897428006,23
"105",0.55,146.006865196805,23
"106",0.6,171.649769169126,23
"107",0.65,197.335650688013,23
"108",0.7,219.27994336161,23
"109",0.75,240.871115005071,23
"110",0.8,259.092038787032,23
"111",0.85,278.415034714006,23
"112",0.9,305.508671251595,23
"113",0.95,391.51227026568,23
"114",0.975,445.821083060094,23
"115",0.99,486.305280468387,23
"116",0.01,8.01571787720663,24
"117",0.025,11.7770575333146,24
"118",0.05,15.430324980488,24
"119",0.1,20.7121911676611,24
"120",0.15,25.2108149703104,24
"121",0.2,29.7475169386337,24
"122",0.25,35.8538590208738,24
"123",0.3,45.0906580900679,24
"124",0.35,56.3791852155454,24
"125",0.4,68.9589995062463,24
"126",0.45,86.6268942005932,24
"127",0.5,107.175446800934,24
"128",0.55,131.207207064833,24
"129",0.6,152.21503340055,24
"130",0.65,177.253308694844,24
"131",0.7,202.847765278228,24
"132",0.75,225.391351108725,24
"133",0.8,242.949489170717,24
"134",0.85,265.039477753707,24
"135",0.9,289.515265213641,24
"136",0.95,346.44555438442,24
"137",0.975,390.082352151794,24
"138",0.99,430.946352328507,24
"139",0.01,7.08482927872193,25
"140",0.025,9.28436790621266,25
"141",0.05,11.7123686833955,25
"142",0.1,15.0584238498693,25
"143",0.15,18.283723132956,25
"144",0.2,22.7789992006496,25
"145",0.25,29.0008498016434,25
"146",0.3,38.568998642903,25
"147",0.35,48.6400540179341,25
"148",0.4,60.6789030903206,25
"149",0.45,75.8244507222659,25
"150",0.5,92.8688326437019,25
"151",0.55,113.186355736612,25
"152",0.6,134.685425057773,25
"153",0.65,155.201244665902,25
"154",0.7,180.729354487186,25
"155",0.75,206.312189132986,25
"156",0.8,227.15409620455,25
"157",0.85,242.316574408413,25
"158",0.9,263.889415924649,25
"159",0.95,300.366478174349,25
"160",0.975,330.949200528695,25
"161",0.99,368.302445184933,25
"162",0.01,5.8805,26
"163",0.025,7.13198509278978,26
"164",0.05,8.83015508927408,26
"165",0.1,11.2321224752086,26
"166",0.15,13.624565805284,26
"167",0.2,17.5039261736175,26
"168",0.25,22.0813451701669,26
"169",0.3,30.8659136215557,26
"170",0.35,39.9908958952423,26
"171",0.4,55.0922556192679,26
"172",0.45,66.6148338890167,26
"173",0.5,78.8747813691026,26
"174",0.55,94.9771250613393,26
"175",0.6,112.31391655845,26
"176",0.65,130.694577598969,26
"177",0.7,150.818659669377,26
"178",0.75,175.24500426039,26
"179",0.8,195.124040919693,26
"180",0.85,211.403772371214,26
"181",0.9,229.514897273905,26
"182",0.95,255.16478239098,26
"183",0.975,280.038647826319,26
"184",0.99,314.730905470587,26
"185",0.01,4.3715,27
"186",0.025,5.29987852494577,27
"187",0.05,6.2936170212766,27
"188",0.1,8.1661505221462,27
