"","quantile","value","horizon"
"1",0.01,17.9288747531553,10
"2",0.025,23.9008758924258,10
"3",0.05,28.4888912591349,10
"4",0.1,38.2088110366122,10
"5",0.15,44.8470310873031,10
"6",0.2,50.3789371032691,10
"7",0.25,54.4565243846526,10
"8",0.3,60.1299095987459,10
"9",0.35,65.4953805907191,10
"10",0.4,70.5312171131707,10
"11",0.45,77.6068161512624,10
"12",0.5,85.128929809272,10
"13",0.55,94.2781261298973,10
"14",0.6,105.03019205344,10
"15",0.65,122.555346348827,10
"16",0.7,143.233817864924,10
"17",0.75,185.573599134806,10
"18",0.8,270.641095685566,10
"19",0.85,392.668443491129,10
"20",0.9,490.149591705518,10
"21",0.95,560.869448966197,10
"22",0.975,619.13638994238,10
"23",0.99,663.472831055039,10
"24",0.01,16.51,11
"25",0.025,22.2427074522184,11
"26",0.05,27.5431295035555,11
"27",0.1,39.0603614920204,11
"28",0.15,46.0434986267609,11
"29",0.2,52.9675209415054,11
"30",0.25,59.2860454848009,11
"31",0.3,67.1240574396007,11
"32",0.35,78.7233600105447,11
"33",0.4,92.1365576055621,11
"34",0.45,102.27242980893,11
"35",0.5,116.439881384481,11
"36",0.55,129.967964280562,11
"37",0.6,150.476939139106,11
"38",0.65,186.357172186148,11
"39",0.7,247.479418731082,11
"40",0.75,338.561150143855,11
"41",0.8,430.971827257355,11
"42",0.85,521.915431845464,11
"43",0.9,644.797438049984,11
"44",0.95,747.36357230656,11
"45",0.975,821.8697059659,11
"46",0.99,892.309998938494,11
"47",0.01,13.32,12
"48",0.025,20.22,12
"49",0.05,25.7020116039428,12
"50",0.1,35.4027422107528,12
"51",0.15,44.7594111981789,12
"52",0.2,54.0258156677663,12
"53",0.25,62.3187066277783,12
"54",0.3,74.4168116780009,12
"55",0.35,89.4419666318319,12
"56",0.4,112.09635148901,12
"57",0.45,134.221682626206,12
"58",0.5,162.870997096216,12
"59",0.55,190.870558438302,12
"60",0.6,228.25214464005,12
"61",0.65,285.175009898684,12
"62",0.7,391.655346174318,12
"63",0.75,524.967860238923,12
"64",0.8,612.22109469284,12
"65",0.85,709.290874385695,12
"66",0.9,812.642524306713,12
"67",0.95,969.237459970692,12
"68",0.975,1059.39589390828,12
"69",0.99,1173.74363194075,12
"70",0.01,10.95,13
"71",0.025,17.945,13
"72",0.05,23.635924436679,13
"73",0.1,31.657665106237,13
"74",0.15,42.1081023180446,13
"75",0.2,51.0854805485257,13
"76",0.25,60.5652016642025,13
"77",0.3,73.6692929282385,13
"78",0.35,101.734585614098,13
"79",0.4,130.546594300635,13
"80",0.45,171.945641761519,13
"81",0.5,219.738096834964,13
"82",0.55,266.559653154526,13
"83",0.6,321.669841262559,13
"84",0.65,400.217590767543,13
"85",0.7,524.104658770076,13
"86",0.75,690.013156936564,13
"87",0.8,806.769771823237,13
"88",0.85,907.646441918479,13
"89",0.9,986.506436216862,13
"90",0.95,1183.12042250234,13
"91",0.975,1303.23019710503,13
"92",0.99,1482.09467317134,13
"93",0.01,9.19,14
"94",0.025,15.63,14
"95",0.05,20.175,14
"96",0.1,27.2397345934786,14
"97",0.15,37.6654481649957,14
"98",0.2,47.9573938657238,14
"99",0.25,59.7390797643687,14
"100",0.3,75.465,14
"101",0.35,115.3725,14
"102",0.4,161.712636012299,14
"103",0.45,226.219481788217,14
"104",0.5,297.661300585003,14
"105",0.55,364.961312488047,14
"106",0.6,438.288351864863,14
"107",0.65,526.655763232608,14
"108",0.7,670.206292112037,14
"109",0.75,830.977209915818,14
"110",0.8,948.881976855959,14
"111",0.85,1048.40518001854,14
"112",0.9,1179.11350726861,14
"113",0.95,1346.84351488212,14
"114",0.975,1532.6014738003,14
"115",0.99,1737.46300649784,14
"116",0.01,7.775,15
"117",0.025,13.475,15
"118",0.05,18.025,15
"119",0.1,24.05,15
"120",0.15,34.5964809056131,15
"121",0.2,46.4257741040326,15
"122",0.25,58.437939999471,15
"123",0.3,82.212,15
"124",0.35,141.42625,15
"125",0.4,201.025350238168,15
"126",0.45,281.8556857136,15
"127",0.5,375.610954640196,15
"128",0.55,463.872754338012,15
"129",0.6,558.874670284939,15
"130",0.65,659.135318766621,15
"131",0.7,784.198973884275,15
"132",0.75,952.016917753476,15
"133",0.8,1045.24262432197,15
"134",0.85,1151.10893428333,15
"135",0.9,1290.26317412511,15
"136",0.95,1435.38157608537,15
"137",0.975,1683.8021041583,15
"138",0.99,1871.97950248626,15
"139",0.01,6.56,16
"140",0.025,11.535,16
"141",0.05,15.5,16
"142",0.1,21.9,16
"143",0.15,30.6275168020316,16
"144",0.2,43.6553328401976,16
"145",0.25,59.2525118989186,16
"146",0.3,88.757,16
"147",0.35,146.51075,16
"148",0.4,239.949722385364,16
"149",0.45,348.51033098178,16
"150",0.5,454.266960481261,16
"151",0.55,563.598821721343,16
"152",0.6,655.922682239003,16
"153",0.65,749.163184636399,16
"154",0.7,859.925004381484,16
"155",0.75,960.084000845856,16
"156",0.8,1039.20883566695,16
"157",0.85,1157.77947917319,16
"158",0.9,1238.34836780517,16
"159",0.95,1371.96696887595,16
"160",0.975,1588.74625636264,16
"161",0.99,1694.63301592991,16
"162",0.01,5.435,17
"163",0.025,11.325,17
"164",0.05,14.425,17
"165",0.1,18.3338038155713,17
"166",0.15,25.3410434140281,17
"167",0.2,39.5938775235143,17
"168",0.25,52.9239015782545,17
"169",0.3,83.2425,17
"170",0.35,150.288,17
"171",0.4,258.968990679387,17
"172",0.45,409.748957723138,17
"173",0.5,522.666872168002,17
"174",0.55,624.520987163589,17
"175",0.6,707.750682159027,17
"176",0.65,780.076357779045,17
"177",0.7,835.439957005723,17
"178",0.75,889.931904349209,17
"179",0.8,953.574373497301,17
"180",0.85,1020.76111984605,17
"181",0.9,1085.58491821387,17
"182",0.95,1215.61256768762,17
"183",0.975,1344.19210594878,17
"184",0.99,1408.30788041553,17
"185",0.01,4.41,18
"186",0.025,9.53,18
"187",0.05,13.3,18
"188",0.1,18.8915282931354,18
"189",0.15,24.2785789819137,18
"190",0.2,36.7348687506846,18
"191",0.25,51.1982715187745,18
"192",0.3,81.566,18
"193",0.35,124.7795,18
"194",0.4,264.838997778115,18
"195",0.45,452.782132822214,18
"196",0.5,538.025689549329,18
"197",0.55,613.831426964553,18
"198",0.6,696.004340352873,18
"199",0.65,750.494364633813,18
"200",0.7,777.1603369822,18
"201",0.75,812.30313604982,18
"202",0.8,849.723330504465,18
"203",0.85,884.236851749897,18
"204",0.9,943.575811286682,18
"205",0.95,1081.0040861648,18
"206",0.975,1152.41853340209,18
"207",0.99,1237.84406017051,18
"208",0.01,3.73,19
"209",0.025,7.88,19
"210",0.05,11.4,19
"211",0.1,16.4089894453291,19
"212",0.15,20.9450337004632,19
"213",0.2,31.5876327421846,19
"214",0.25,47.8863929830435,19
"215",0.3,74.831,19
"216",0.35,134.837,19
"217",0.4,293.774083611994,19
"218",0.45,449.600344374826,19
"219",0.5,518.167167324519,19
"220",0.55,557.469524941974,19
"221",0.6,608.246900000273,19
"222",0.65,649.671429127083,19
"223",0.7,692.020631429925,19
"224",0.75,731.253002427612,19
"225",0.8,773.504774980706,19
"226",0.85,819.235243666441,19
"227",0.9,874.666367566924,19
"228",0.95,939.32293378354,19
"229",0.975,1020.53679909307,19
"230",0.99,1102.18891926436,19
"231",0.01,3.195,20
"232",0.025,6.4625,20
"233",0.05,9.9,20
"234",0.1,13.8563898054516,20
"235",0.15,18.7597519481945,20
"236",0.2,29.2334890363774,20
"237",0.25,45.0253641470009,20
"238",0.3,75.5815,20
"239",0.35,138.74525,20
"240",0.4,300.46939578524,20
"241",0.45,376.489508740373,20
"242",0.5,447.805943144307,20
"243",0.55,488.197709688318,20
"244",0.6,528.935223946807,20
"245",0.65,573.452578348165,20
"246",0.7,610.15986549511,20
"247",0.75,648.277451640141,20
"248",0.8,686.167652652929,20
"249",0.85,737.218296412411,20
"250",0.9,809.140763021878,20
"251",0.95,879.034681328733,20
"252",0.975,925.360978070825,20
"253",0.99,965.821703800637,20
"254",0.01,3.335,21
"255",0.025,6.7075,21
"256",0.05,8.525,21
"257",0.1,12.6373939706191,21
"258",0.15,17.8150680013869,21
"259",0.2,27.8673067426772,21
"260",0.25,44.7265,21
"261",0.3,76.438,21
"262",0.35,142.83475,21
"263",0.4,224.017256476256,21
"264",0.45,291.438665462367,21
"265",0.5,377.07088191913,21
"266",0.55,434.760497832495,21
"267",0.6,471.921975439481,21
"268",0.65,498.370967729747,21
"269",0.7,524.327510377416,21
"270",0.75,557.827867913546,21
"271",0.8,604.523566444101,21
"272",0.85,657.304252949399,21
"273",0.9,712.527476747603,21
"274",0.95,807.693173348084,21
"275",0.975,853.240547704772,21
"276",0.99,891.139446018029,21
"277",0.01,2.765,22
"278",0.025,5.79,22
"279",0.05,7.4,22
"280",0.1,12.55,22
"281",0.15,18.8449125302139,22
"282",0.2,28.3002562869727,22
"283",0.25,47.48725,22
"284",0.3,84.5665,22
"285",0.35,130.454009725331,22
"286",0.4,161.961370595599,22
"287",0.45,209.974781028105,22
"288",0.5,303.470093058841,22
"289",0.55,360.594155808622,22
"290",0.6,392.263103659052,22
"291",0.65,426.831914594019,22
"292",0.7,463.913437066041,22
"293",0.75,494.551917659548,22
"294",0.8,522.634648685391,22
"295",0.85,567.689122356673,22
"296",0.9,630.424351016096,22
"297",0.95,718.922530082296,22
"298",0.975,771.535241402855,22
"299",0.99,809.898413167947,22
"300",0.01,2.34,23
"301",0.025,4.745,23
"302",0.05,6.25,23
"303",0.1,11.2,23
"304",0.15,16.606682696392,23
"305",0.2,25.0295923386621,23
"306",0.25,48.4925,23
"307",0.3,74.1575794683575,23
"308",0.35,98.2472551157894,23
"309",0.4,130.991201969985,23
"310",0.45,167.201691887244,23
"311",0.5,239.172185809638,23
"312",0.55,280.5191287405,23
"313",0.6,315.371969827953,23
"314",0.65,354.194128454258,23
"315",0.7,388.152252141295,23
"316",0.75,430.784797980969,23
"317",0.8,464.229126249165,23
"318",0.85,501.39478854916,23
"319",0.9,565.259365408162,23
"320",0.95,635.069173939681,23
"321",0.975,675.092395604986,23
"322",0.99,729.518610208048,23
"323",0.01,1.96,24
"324",0.025,3.895,24
"325",0.05,5.25,24
"326",0.1,9.5,24
"327",0.15,14.7,24
"328",0.2,22.9407774417823,24
"329",0.25,45.9379454061331,24
"330",0.3,58.4922896137995,24
"331",0.35,72.0440411057265,24
"332",0.4,102.15245013593,24
"333",0.45,148.124224164067,24
"334",0.5,184.245164981219,24
"335",0.55,213.563919349447,24
"336",0.6,248.814823626345,24
"337",0.65,280.848340423949,24
"338",0.7,316.352453529133,24
"339",0.75,354.072855756028,24
"340",0.8,396.128057061185,24
"341",0.85,446.532993923682,24
"342",0.9,501.411084806727,24
"343",0.95,568.747856906399,24
"344",0.975,594.323106685081,24
"345",0.99,632.873281834622,24
"346",0.01,2.5,25
"347",0.025,3.195,25
"348",0.05,4.325,25
"349",0.1,8.3,25
"350",0.15,12,25
"351",0.2,20.750608715058,25
"352",0.25,31.8772799883671,25
"353",0.3,42.9983624161074,25
"354",0.35,58.3377741450981,25
"355",0.4,76.5294803467413,25
"356",0.45,113.472070002273,25
"357",0.5,143.584731170274,25
"358",0.55,169.5818473039,25
"359",0.6,197.344065020273,25
"360",0.65,222.890721115996,25
"361",0.7,254.819117228209,25
"362",0.75,289.246387752333,25
"363",0.8,333.021940838008,25
"364",0.85,380.228701293249,25
"365",0.9,421.134943183543,25
"366",0.95,490.222567432009,25
"367",0.975,528.188536628233,25
"368",0.99,564.324111324557,25
"369",0.01,2.39,26
"370",0.025,2.845,26
"371",0.05,4.3,26
"372",0.1,6.7,26
"373",0.15,10.2,26
"374",0.2,15.4585988585095,26
"375",0.25,21.9337984886579,26
"376",0.3,30.451980073545,26
"377",0.35,43.5155285053067,26
"378",0.4,61.5508516925348,26
"379",0.45,87.4496325299004,26
"380",0.5,107.838016874945,26
"381",0.55,133.672174820619,26
"382",0.6,155.134877859518,26
"383",0.65,177.516973501785,26
"384",0.7,204.414898963019,26
"385",0.75,231.841129618345,26
"386",0.8,270.970198862672,26
"387",0.85,309.287514963172,26
"388",0.9,352.822915023583,26
"389",0.95,419.028634427892,26
"390",0.975,460.841268381703,26
"391",0.99,518.04975465881,26
"392",0.01,1.945,27
"393",0.025,2.295,27
"394",0.05,3.4,27
"395",0.1,5.94326579261025,27
"396",0.15,8.69024714323678,27
"397",0.2,11.9641723356009,27
"398",0.25,15.8467477335074,27
"399",0.3,22.2751971595749,27
"400",0.35,34.6292743872726,27
"401",0.4,49.9957931095732,27
"402",0.45,67.996872855191,27
"403",0.5,82.4314364503984,27
"404",0.55,101.450770373665,27
"405",0.6,121.85019738638,27
"406",0.65,141.354607705775,27
"407",0.7,160.956115825491,27
"408",0.75,185.419000000051,27
"409",0.8,211.927510046897,27
"410",0.85,248.146644887467,27
"411",0.9,291.623006668611,27
"412",0.95,348.200523174934,27
"413",0.975,391.398977943231,27
"414",0.99,435.079842611665,27
"415",0.01,1.545,28
"416",0.025,1.845,28
"417",0.05,2.8,28
"418",0.1,5.04516129032258,28
"419",0.15,6.92107663923165,28
"420",0.2,9.32523848772927,28
"421",0.25,12.8025122583525,28
"422",0.3,19.0015598780494,28
"423",0.35,27.6547017059139,28
"424",0.4,41.3197487135173,28
"425",0.45,52.0262797571115,28
"426",0.5,63.899368032782,28
"427",0.55,78.1486499195645,28
"428",0.6,94.2282448390662,28
"429",0.65,110.097598921238,28
"430",0.7,127.085474151562,28
"431",0.75,141.412599064958,28
"432",0.8,159.970316159556,28
"433",0.85,188.101811429276,28
"434",0.9,225.764867631298,28
"435",0.95,272.595438166354,28
"436",0.975,319.865231389951,28
"437",0.99,372.54665878433,28
"438",0.01,1.2,29
"439",0.025,1.4125,29
"440",0.05,2.125,29
"441",0.1,3.8121546961326,29
"442",0.15,4.80909090909091,29
"443",0.2,6.81366153846154,29
"444",0.25,9.00268096514745,29
"445",0.3,13.5897998204588,29
"446",0.35,20.4413107912954,29
"447",0.4,33.3721681705648,29
"448",0.45,42.4681946750952,29
"449",0.5,51.8212211006407,29
"450",0.55,61.3274269410061,29
"451",0.6,71.4854365026889,29
"452",0.65,81.305548236584,29
"453",0.7,93.8294138258042,29
"454",0.75,108.449837798831,29
"455",0.8,123.467620519434,29
"456",0.85,144.055513178514,29
"457",0.9,173.846369333707,29
"458",0.95,218.732197237939,29
"459",0.975,254.709270766044,29
"460",0.99,289.938,29
"461",0.01,0.8,30
"462",0.025,0.983448275862069,30
"463",0.05,1.42798982188295,30
"464",0.1,2.72112676056338,30
"465",0.15,3.62005012531328,30
"466",0.2,4.8772602739726,30
"467",0.25,6.40132132132132,30
"468",0.3,10.0135638297872,30
"469",0.35,17.2087432711912,30
"470",0.4,25.5998187583555,30
"471",0.45,31.9301523590185,30
"472",0.5,39.7533284355653,30
"473",0.55,47.1206896748734,30
"474",0.6,55.5966205575973,30
"475",0.65,64.0610042125907,30
"476",0.7,74.8913236874124,30
"477",0.75,84.9736489670249,30
"478",0.8,97.4376804282332,30
"479",0.85,111.062693681292,30
"480",0.9,133.143648072499,30
"481",0.95,173.457795505175,30
"482",0.975,203.746256388211,30
"483",0.99,226.272633121962,30
"484",0.01,0.422035763411279,31
"485",0.025,0.602883787661406,31
"486",0.05,0.951363636363637,31
"487",0.1,1.55867768595041,31
"488",0.15,2.46197183098592,31
"489",0.2,3.64043010752688,31
"490",0.25,4.81904761904762,31
"491",0.3,8.05487804878049,31
"492",0.35,14.0053685739488,31
"493",0.4,19.3834761892737,31
"494",0.45,26.1199081671757,31
"495",0.5,31.8684674511079,31
"496",0.55,38.7425953604998,31
"497",0.6,45.0922215930155,31
"498",0.65,51.1359392883389,31
"499",0.7,58.2527122042508,31
"500",0.75,66.3948035478464,31
"501",0.8,74.6246379692271,31
"502",0.85,86.2507799516959,31
"503",0.9,105.160079326781,31
"504",0.95,137.772916470681,31
"505",0.975,163.536216954125,31
