"","quantile","value","horizon"
"1",0.01,0.227966918855165,25
"2",0.025,0.702481232770788,25
"3",0.05,3.62486755471614,25
"4",0.1,15.3614190824529,25
"5",0.15,36.2087691090038,25
"6",0.2,47.2321580158825,25
"7",0.25,54.3738662265925,25
"8",0.3,59.1564507074742,25
"9",0.35,63.0668733245216,25
"10",0.4,66.7750128488724,25
"11",0.45,70.9790651699519,25
"12",0.5,75.2189303920069,25
"13",0.55,80.1235375056989,25
"14",0.6,86.6543180699621,25
"15",0.65,95.5126422694937,25
"16",0.7,109.292243036101,25
"17",0.75,126.377696375774,25
"18",0.8,143.815736975519,25
"19",0.85,163.19009578713,25
"20",0.9,187.442023124223,25
"21",0.95,264.135972248968,25
"22",0.975,341.848764930469,25
"23",0.99,614.81176599634,25
"24",0.01,0.215934810645947,26
"25",0.025,0.561836650171727,26
"26",0.05,2.66669542070365,26
"27",0.1,11.9211920599905,26
"28",0.15,27.6122642963207,26
"29",0.2,37.5524958005454,26
"30",0.25,43.1145959616009,26
"31",0.3,47.5800239149612,26
"32",0.35,52.0843718620985,26
"33",0.4,56.487178150763,26
"34",0.45,61.4528155745434,26
"35",0.5,67.3763394690345,26
"36",0.55,73.8252622094463,26
"37",0.6,81.152178075675,26
"38",0.65,90.0251459151465,26
"39",0.7,99.8240989405756,26
"40",0.75,112.447633983237,26
"41",0.8,129.160235119461,26
"42",0.85,148.51562638452,26
"43",0.9,173.043610187512,26
"44",0.95,209.712771251564,26
"45",0.975,249.083491331315,26
"46",0.99,537.486175087074,26
"47",0.01,0.152173956811375,27
"48",0.025,0.455916923064353,27
"49",0.05,1.76017581055386,27
"50",0.1,10.1847321761459,27
"51",0.15,20.0322706148935,27
"52",0.2,27.1994105219644,27
"53",0.25,31.2428743642994,27
"54",0.3,35.8177073267687,27
"55",0.35,40.7382149309796,27
"56",0.4,46.6804179265519,27
"57",0.45,53.3239244422132,27
"58",0.5,58.6261611672649,27
"59",0.55,64.6961450260915,27
"60",0.6,70.9981720829378,27
"61",0.65,78.3666390167039,27
