"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,36.5,23
"4",0.1,101.683445424634,23
"5",0.15,148.244187450938,23
"6",0.2,176.14215784273,23
"7",0.25,209.953566463061,23
"8",0.3,269.818686148952,23
"9",0.35,430.076641794142,23
"10",0.4,461.868011883421,23
"11",0.45,480.365982140444,23
"12",0.5,496.083234328716,23
"13",0.55,510.021120771102,23
"14",0.6,531.736300660079,23
"15",0.65,556.780303155892,23
"16",0.7,604.451722443455,23
"17",0.75,664.549087893085,23
"18",0.8,748.995257790661,23
"19",0.85,879.78915640775,23
"20",0.9,968.414831400363,23
"21",0.95,1119.77931064297,23
"22",0.975,1383.50219060608,23
"23",0.99,2060.87219108931,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,14.945,24
"27",0.1,59.0239979907471,24
"28",0.15,146.181502684995,24
"29",0.2,183.653184674578,24
"30",0.25,216.861391487931,24
"31",0.3,256.321178918094,24
"32",0.35,368.40369152231,24
"33",0.4,388.462314883421,24
"34",0.45,408.451982097982,24
"35",0.5,445.154420210543,24
"36",0.55,498.974392091417,24
"37",0.6,541.601170157818,24
"38",0.65,595.430558488743,24
"39",0.7,657.667038459751,24
"40",0.75,733.576961420931,24
"41",0.8,862.473292375052,24
"42",0.85,952.933510941015,24
"43",0.9,1072.6366718603,24
"44",0.95,1425.59512011576,24
"45",0.975,1961.80345990522,24
"46",0.99,3900.23751766531,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,7.045,25
"50",0.1,32.1991516169888,25
"51",0.15,151.578680413929,25
"52",0.2,193.430414866578,25
"53",0.25,223.249460217439,25
"54",0.3,258.608178881025,25
"55",0.35,279.081258129512,25
"56",0.4,294.831924949873,25
"57",0.45,322.691121728671,25
"58",0.5,405.245118708728,25
"59",0.55,466.53362903234,25
"60",0.6,521.304228212525,25
"61",0.65,576.152323596632,25
"62",0.7,636.942078332805,25
"63",0.75,715.131761119593,25
"64",0.8,793.42421187617,25
"65",0.85,869.156763674687,25
"66",0.9,1104.2750765078,25
"67",0.95,1466.65558466333,25
"68",0.975,2047.20892484259,25
"69",0.99,3478.59651406458,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,2.99,26
"73",0.1,15.3755891236527,26
"74",0.15,133.949067938834,26
"75",0.2,188.842571450646,26
"76",0.25,204.829735159431,26
"77",0.3,214.171877980879,26
"78",0.35,227.865297136294,26
"79",0.4,241.907035209928,26
"80",0.45,275.878265622188,26
"81",0.5,332.973474483541,26
"82",0.55,402.904363177273,26
"83",0.6,458.544353034963,26
"84",0.65,520.586001604614,26
"85",0.7,574.63593317014,26
"86",0.75,625.265739650355,26
"87",0.8,672.833837486181,26
"88",0.85,739.0467598461,26
"89",0.9,963.190900862866,26
"90",0.95,1377.18898810413,26
"91",0.975,1738.07335313412,26
"92",0.99,2194.10224988596,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,1.615,27
"96",0.1,8.55318317340425,27
"97",0.15,82.2170499760934,27
"98",0.2,143.593888859589,27
"99",0.25,157.017421662299,27
"100",0.3,171.984125812278,27
"101",0.35,203.848676647962,27
"102",0.4,233.416287575928,27
"103",0.45,254.755550939877,27
"104",0.5,279.64677740204,27
"105",0.55,316.899705827137,27
"106",0.6,366.799414947806,27
"107",0.65,420.103520562742,27
"108",0.7,452.100656276419,27
"109",0.75,483.048258296052,27
"110",0.8,514.341344248238,27
"111",0.85,593.118017492013,27
"112",0.9,871.641154205466,27
"113",0.95,1212.90957697739,27
"114",0.975,1472.90385898662,27
"115",0.99,1838.52441965382,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.73,28
"119",0.1,5.03687241674364,28
"120",0.15,52.1929525150158,28
"121",0.2,102.840934280368,28
"122",0.25,116.258835672778,28
"123",0.3,130.402083199252,28
"124",0.35,180.282295129503,28
"125",0.4,208.728524900622,28
"126",0.45,228.462619176752,28
"127",0.5,244.895796185891,28
"128",0.55,263.309471902157,28
"129",0.6,285.337943252926,28
"130",0.65,304.139157350013,28
"131",0.7,325.049727139373,28
"132",0.75,346.232894519429,28
"133",0.8,376.521178187344,28
"134",0.85,438.729640233326,28
"135",0.9,762.86,28
"136",0.95,1113.165,28
"137",0.975,1410.005,28
"138",0.99,1747.521,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.43,29
"142",0.1,2.83378964724105,29
"143",0.15,31.4882041153567,29
"144",0.2,72.9606566717654,29
"145",0.25,80.8269636680793,29
"146",0.3,91.9510796777391,29
"147",0.35,125.061371959425,29
"148",0.4,150.594549592056,29
"149",0.45,176.112564897614,29
"150",0.5,190.329058489264,29
"151",0.55,205.496086990997,29
"152",0.6,221.04050816009,29
"153",0.65,236.34422730703,29
"154",0.7,246.690207928603,29
"155",0.75,265.191452351726,29
"156",0.8,288.588755258946,29
"157",0.85,340.235472209354,29
"158",0.9,631.07,29
"159",0.95,996.069999999999,29
"160",0.975,1252.2425,29
"161",0.99,1581.645,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.25735937617751,30
"165",0.1,2.02363176467775,30
"166",0.15,12.1955872745564,30
"167",0.2,50.4183732004291,30
"168",0.25,58.5863844167494,30
"169",0.3,65.8840441335032,30
"170",0.35,81.7776161225617,30
"171",0.4,98.4751918727254,30
"172",0.45,108.201488901726,30
"173",0.5,121.292307315723,30
"174",0.55,132.044844933258,30
"175",0.6,155.099319867804,30
"176",0.65,194.012254077823,30
"177",0.7,223.358759952882,30
"178",0.75,241.511997029147,30
"179",0.8,257.228562836728,30
"180",0.85,291.359552505579,30
"181",0.9,467.52,30
"182",0.95,729.564999999999,30
"183",0.975,930.615,30
"184",0.99,1319.922,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.0793752139300665,31
"188",0.1,1.31535377637234,31
"189",0.15,9.58968016014744,31
"190",0.2,36.6392318678325,31
"191",0.25,41.3105603019752,31
"192",0.3,45.7055145226336,31
"193",0.35,52.2528093035007,31
"194",0.4,59.3672487133473,31
"195",0.45,67.3212890650741,31
"196",0.5,75.1940836875988,31
"197",0.55,86.752130143245,31
"198",0.6,106.145803966833,31
"199",0.65,137.70752862808,31
"200",0.7,180.630533677697,31
"201",0.75,226.436879643065,31
"202",0.8,242.865005490593,31
"203",0.85,264.524718214851,31
"204",0.9,326.98,31
"205",0.95,539.884999999999,31
"206",0.975,710.7325,31
"207",0.99,926.162999999999,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.0104883610884572,32
"211",0.1,0.927701089087738,32
"212",0.15,10.2230145208055,32
"213",0.2,25.1062152884205,32
"214",0.25,28.806552473831,32
"215",0.3,31.6672988976933,32
"216",0.35,34.4592873997964,32
"217",0.4,37.6706384276437,32
"218",0.45,41.7791459157664,32
"219",0.5,49.3081281077265,32
"220",0.55,57.4915930807925,32
"221",0.6,72.839343243702,32
"222",0.65,95.435401613097,32
"223",0.7,127.606593912544,32
"224",0.75,191.382071085721,32
"225",0.8,214.197869835844,32
